date,ticker,embedding_distance,finbert
2024-05-17 09:06:00,KO,10.091011,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-05-17 09:06:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 09:06:00,KO,8.052189,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-05-17 09:06:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 09:06:00,KO,8.376999,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-05-17 09:06:00,KO,8.841643,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-05-17 09:06:00,KO,7.547366,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-05-17 09:06:00,KO,8.891118,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-05-17 09:06:00,KO,10.416969,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-05-17 09:06:00,KO,7.4155374,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-05-17 09:06:00,KO,9.327636,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-05-17 09:06:00,KO,10.841656,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-05-17 09:06:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 11:44:00,KO,8.799376,"[4.466668128967285, -6.200279235839844, -1.6228350400924683]"
2024-05-17 11:44:00,KO,8.180623,"[-0.8488867878913879, -5.0430803298950195, 9.519057273864746]"
2024-05-17 11:44:00,KO,8.526399,"[-4.072144031524658, -1.627069115638733, 9.352276802062988]"
2024-05-17 11:44:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 11:44:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 11:44:00,KO,9.058142,"[1.3316570520401, -5.7230544090271, 1.998351812362671]"
2024-05-17 11:44:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 11:44:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 11:44:00,KO,8.099016,"[0.2115366905927658, -2.453111410140991, 4.275324821472168]"
2024-05-17 11:44:00,KO,8.103017,"[4.706929683685303, -4.872189044952393, -2.195173978805542]"
2024-05-17 11:44:00,KO,8.313406,"[-2.00109601020813, 0.9081889390945435, 2.8069562911987305]"
2024-05-17 11:44:00,KO,8.700806,"[2.097337007522583, -2.3856518268585205, -0.8264154195785522]"
2024-05-17 11:44:00,KO,8.190441,"[0.022071227431297302, 0.39695534110069275, -0.6418605446815491]"
2024-05-17 11:44:00,KO,8.3121395,"[0.5683566331863403, -4.499155044555664, 7.168179512023926]"
2024-05-17 11:44:00,KO,7.8219404,"[-0.07510970532894135, -5.388055324554443, 7.815213203430176]"
2024-05-17 11:44:00,KO,8.59378,"[3.864070177078247, -6.194143772125244, 0.5922244191169739]"
2024-05-17 11:44:00,KO,8.174975,"[4.00105619430542, -0.9632834792137146, -5.6506147384643555]"
2024-05-17 11:44:00,KO,8.083727,"[5.000746726989746, -5.864020347595215, -0.37122398614883423]"
2024-05-17 11:44:00,KO,8.10289,"[0.7710559964179993, -2.6710100173950195, 2.989635944366455]"
2024-05-17 11:44:00,KO,8.155727,"[1.5203043222427368, 0.6319804787635803, -2.9527673721313477]"
2024-05-17 11:44:00,KO,8.114546,"[1.6808778047561646, 0.6962272524833679, -4.545076370239258]"
2024-05-17 11:44:00,KO,8.71658,"[-0.6953520774841309, 1.953005313873291, -1.2971351146697998]"
2024-05-17 11:44:00,KO,8.516383,"[0.9407028555870056, 1.8279095888137817, -4.331352710723877]"
2024-05-17 11:44:00,KO,8.415935,"[8.663724899291992, -7.306478500366211, -3.2749505043029785]"
2024-05-17 11:44:00,KO,8.048833,"[3.0068423748016357, -4.144399642944336, -0.9325256943702698]"
2024-05-17 11:44:00,KO,7.9780602,"[3.0069501399993896, 2.1206369400024414, -7.585470199584961]"
2024-05-17 11:44:00,KO,8.311856,"[5.440029144287109, -6.833077430725098, 0.38595205545425415]"
2024-05-17 11:44:00,KO,8.476655,"[-4.253169536590576, -2.4404239654541016, 11.007978439331055]"
2024-05-17 11:44:00,KO,8.625491,"[-5.6475019454956055, 9.262591361999512, -4.483406066894531]"
2024-05-17 11:44:00,KO,9.477503,"[-2.3045566082000732, 5.048555850982666, -4.775905132293701]"
2024-05-17 11:44:00,KO,8.29312,"[0.38560837507247925, -0.26160070300102234, 0.8399977684020996]"
2024-05-17 11:44:00,KO,8.722401,"[-4.238826274871826, 9.75808048248291, -7.226746082305908]"
2024-05-17 11:44:00,KO,8.146732,"[-6.82841682434082, 11.16015338897705, -4.268522262573242]"
2024-05-17 11:44:00,KO,7.94411,"[2.868377923965454, 1.2387100458145142, -6.452834129333496]"
2024-05-17 11:44:00,KO,8.6340685,"[2.0943028926849365, 0.16094204783439636, -6.286656379699707]"
2024-05-17 11:44:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 11:44:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.170887,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-05-17 13:00:15,KO,8.370144,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-05-17 13:00:15,KO,8.833227,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.833227,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.169795,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-05-17 13:00:15,KO,9.208961,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-05-17 13:00:15,KO,10.385728,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-05-17 13:00:15,KO,8.58918,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-05-17 13:00:15,KO,8.921364,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-05-17 13:00:15,KO,10.248841,"[5.5729498863220215, -4.243922710418701, -4.600341796875]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,10.587641,"[2.9255363941192627, -4.9660420417785645, -1.5841567516326904]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.453699,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.778563,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,9.125048,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.921364,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.540352,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.192032,"[2.5118298530578613, 0.03321339935064316, -4.7265214920043945]"
2024-05-17 13:00:15,KO,7.989538,"[0.39995455741882324, -1.275335669517517, -0.874150276184082]"
2024-05-17 13:00:15,KO,8.450471,"[1.9927681684494019, -0.9053698182106018, -2.1334376335144043]"
2024-05-17 13:00:15,KO,8.652743,"[2.343750476837158, -2.640676736831665, -2.617676019668579]"
2024-05-17 13:00:15,KO,8.483245,"[8.10464096069336, -4.660060882568359, -5.723494529724121]"
2024-05-17 13:00:15,KO,8.483181,"[-2.851792573928833, 7.847014904022217, -7.460644721984863]"
2024-05-17 13:00:15,KO,9.02903,"[2.7118475437164307, -3.1674816608428955, -2.731477737426758]"
2024-05-17 13:00:15,KO,8.937694,"[3.368894338607788, -3.9464478492736816, 0.8873320817947388]"
2024-05-17 13:00:15,KO,8.523801,"[3.426861047744751, -3.0269036293029785, -1.547682523727417]"
2024-05-17 13:00:15,KO,8.330739,"[-5.188755989074707, 9.964945793151855, -4.940071105957031]"
2024-05-17 13:00:15,KO,8.683783,"[6.643133640289307, -3.8252415657043457, -6.254724502563477]"
2024-05-17 13:00:15,KO,9.10707,"[6.456701278686523, -5.121321201324463, -5.393428802490234]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 13:00:15,KO,8.3360815,"[4.181597709655762, -1.275126576423645, -4.068014144897461]"
2024-05-17 13:00:15,KO,8.272676,"[-2.9405922889709473, 5.567515850067139, -4.163817882537842]"
2024-05-17 13:00:15,KO,8.437132,"[6.391861438751221, -3.8694281578063965, -3.834355354309082]"
2024-05-17 13:00:15,KO,9.068891,"[2.8323752880096436, -0.7162498831748962, -6.447686672210693]"
2024-05-17 13:00:15,KO,8.449096,"[5.898224353790283, -4.14623498916626, -5.128059387207031]"
2024-05-17 13:00:15,KO,8.636456,"[-5.532891750335693, 9.598769187927246, -6.578601837158203]"
2024-05-17 13:00:15,KO,8.466187,"[-5.990086078643799, 10.694730758666992, -4.977852821350098]"
2024-05-17 13:00:15,KO,10.971772,"[5.03207540512085, -6.192132472991943, -2.6929359436035156]"
2024-05-17 13:00:15,KO,8.534858,"[5.0972819328308105, -2.0499625205993652, -1.7669917345046997]"
2024-05-17 13:00:15,KO,8.461006,"[3.3959429264068604, 1.5093647241592407, -6.947173118591309]"
2024-05-17 13:00:15,KO,8.453181,"[2.918409585952759, 1.1933929920196533, -6.397101402282715]"
2024-05-17 13:00:15,KO,8.116706,"[6.749544620513916, -2.7951297760009766, -7.342409133911133]"
2024-05-17 13:00:15,KO,10.407171,"[0.7461814880371094, -0.9246096014976501, -3.727888822555542]"
2024-05-17 13:00:15,KO,7.9147844,"[3.6894538402557373, -3.23463773727417, -2.179069757461548]"
2024-05-17 13:00:15,KO,7.4617233,"[4.661864757537842, -4.277233600616455, -3.987698554992676]"
2024-05-17 13:00:15,KO,9.028637,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-05-17 13:00:15,KO,8.704556,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-05-17 13:00:15,KO,7.9302855,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-05-17 13:00:15,KO,8.7207775,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-05-17 13:00:15,KO,7.771323,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-05-17 13:00:15,KO,8.777909,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-05-17 13:00:15,KO,8.434523,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-05-17 13:00:15,KO,8.529819,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-05-17 13:00:15,KO,8.322256,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-05-17 13:00:15,KO,8.432477,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-05-17 13:00:15,KO,8.425632,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-05-17 13:00:15,KO,8.818203,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-05-17 13:00:15,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,8.613168,"[6.165843963623047, -4.905740261077881, -3.231930732727051]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,8.867706,"[-2.710122585296631, 6.289092540740967, -6.658226490020752]"
2024-05-17 14:30:00,KO,9.578088,"[4.302252292633057, -1.7964433431625366, -4.284421443939209]"
2024-05-17 14:30:00,KO,10.456978,"[-5.601405620574951, 9.830464363098145, -7.678699970245361]"
2024-05-17 14:30:00,KO,8.872501,"[3.7443206310272217, 0.07350262254476547, -7.100475311279297]"
2024-05-17 14:30:00,KO,8.366825,"[7.760943412780762, -5.010791301727295, -6.026537895202637]"
2024-05-17 14:30:00,KO,9.265809,"[3.40543794631958, -1.2525907754898071, -6.193489074707031]"
2024-05-17 14:30:00,KO,8.723588,"[7.799747467041016, -3.610024929046631, -5.307695388793945]"
2024-05-17 14:30:00,KO,9.054846,"[6.075691223144531, -5.236527442932129, -2.3919901847839355]"
2024-05-17 14:30:00,KO,8.858865,"[5.409731388092041, -8.561408042907715, -0.3007141947746277]"
2024-05-17 14:30:00,KO,8.58809,"[6.165456771850586, -2.1853930950164795, -5.766711711883545]"
2024-05-17 14:30:00,KO,8.003169,"[6.201509952545166, -7.716230869293213, -1.7623176574707031]"
2024-05-17 14:30:00,KO,8.70749,"[8.921173095703125, -5.759395122528076, -5.178404808044434]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 14:30:00,KO,8.618149,"[4.313938140869141, -2.726107597351074, -2.644075870513916]"
2024-05-17 14:30:00,KO,8.95235,"[5.793423175811768, -6.916149616241455, -3.1239113807678223]"
2024-05-17 14:30:00,KO,8.476482,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-05-17 14:30:00,KO,8.371622,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-05-17 14:30:00,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 16:45:32,KO,8.189979,"[2.705275535583496, 0.3104555606842041, -4.86176872253418]"
2024-05-17 16:45:32,KO,7.989538,"[0.39995455741882324, -1.275335669517517, -0.874150276184082]"
2024-05-17 16:45:32,KO,8.450471,"[1.9927681684494019, -0.9053698182106018, -2.1334376335144043]"
2024-05-17 16:45:32,KO,8.652743,"[2.343750476837158, -2.640676736831665, -2.617676019668579]"
2024-05-17 16:45:32,KO,8.483245,"[8.10464096069336, -4.660060882568359, -5.723494529724121]"
2024-05-17 16:45:32,KO,8.483181,"[-2.851792573928833, 7.847014904022217, -7.460644721984863]"
2024-05-17 16:45:32,KO,9.02903,"[2.7118475437164307, -3.1674816608428955, -2.731477737426758]"
2024-05-17 16:45:32,KO,8.937694,"[3.368894338607788, -3.9464478492736816, 0.8873320817947388]"
2024-05-17 16:45:32,KO,8.523801,"[3.426861047744751, -3.0269036293029785, -1.547682523727417]"
2024-05-17 16:45:32,KO,8.330739,"[-5.188755989074707, 9.964945793151855, -4.940071105957031]"
2024-05-17 16:45:32,KO,8.683783,"[6.643133640289307, -3.8252415657043457, -6.254724502563477]"
2024-05-17 16:45:32,KO,9.10707,"[6.456701278686523, -5.121321201324463, -5.393428802490234]"
2024-05-17 16:45:32,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 16:45:32,KO,8.3360815,"[4.181597709655762, -1.275126576423645, -4.068014144897461]"
2024-05-17 16:45:32,KO,8.272676,"[-2.9405922889709473, 5.567515850067139, -4.163817882537842]"
2024-05-17 16:45:32,KO,8.437132,"[6.391861438751221, -3.8694281578063965, -3.834355354309082]"
2024-05-17 16:45:32,KO,9.068891,"[2.8323752880096436, -0.7162498831748962, -6.447686672210693]"
2024-05-17 16:45:32,KO,8.449096,"[5.898224353790283, -4.14623498916626, -5.128059387207031]"
2024-05-17 16:45:32,KO,8.636456,"[-5.532891750335693, 9.598769187927246, -6.578601837158203]"
2024-05-17 16:45:32,KO,8.466187,"[-5.990086078643799, 10.694730758666992, -4.977852821350098]"
2024-05-17 16:45:32,KO,10.971772,"[5.03207540512085, -6.192132472991943, -2.6929359436035156]"
2024-05-17 16:45:32,KO,8.534858,"[5.0972819328308105, -2.0499625205993652, -1.7669917345046997]"
2024-05-17 16:45:32,KO,8.461006,"[3.3959429264068604, 1.5093647241592407, -6.947173118591309]"
2024-05-17 16:45:32,KO,8.453181,"[2.918409585952759, 1.1933929920196533, -6.397101402282715]"
2024-05-17 16:45:32,KO,8.2109165,"[4.946882247924805, -2.206681251525879, -7.856227874755859]"
2024-05-17 16:45:32,KO,10.407171,"[0.7461814880371094, -0.9246096014976501, -3.727888822555542]"
2024-05-17 16:45:32,KO,7.99408,"[2.9638049602508545, -2.652390480041504, -1.827481985092163]"
2024-05-17 16:45:32,KO,9.736492,"[4.262150287628174, -3.2621216773986816, -2.355409622192383]"
2024-05-17 16:45:32,KO,8.476482,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-05-17 16:45:32,KO,8.437414,"[-2.8264386653900146, 7.136206150054932, -7.365882396697998]"
2024-05-17 16:45:32,KO,8.371622,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-05-17 16:45:32,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,8.047409,"[2.697206497192383, -0.02424052357673645, -5.176968097686768]"
2024-05-17 17:23:50,KO,7.989538,"[0.39995455741882324, -1.275335669517517, -0.874150276184082]"
2024-05-17 17:23:50,KO,8.450471,"[1.9927681684494019, -0.9053698182106018, -2.1334376335144043]"
2024-05-17 17:23:50,KO,8.652743,"[2.343750476837158, -2.640676736831665, -2.617676019668579]"
2024-05-17 17:23:50,KO,8.483245,"[8.10464096069336, -4.660060882568359, -5.723494529724121]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,8.483181,"[-2.851792573928833, 7.847014904022217, -7.460644721984863]"
2024-05-17 17:23:50,KO,9.02903,"[2.7118475437164307, -3.1674816608428955, -2.731477737426758]"
2024-05-17 17:23:50,KO,8.937694,"[3.368894338607788, -3.9464478492736816, 0.8873320817947388]"
2024-05-17 17:23:50,KO,8.523801,"[3.426861047744751, -3.0269036293029785, -1.547682523727417]"
2024-05-17 17:23:50,KO,8.330739,"[-5.188755989074707, 9.964945793151855, -4.940071105957031]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,8.683783,"[6.643133640289307, -3.8252415657043457, -6.254724502563477]"
2024-05-17 17:23:50,KO,9.10707,"[6.456701278686523, -5.121321201324463, -5.393428802490234]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,8.3360815,"[4.181597709655762, -1.275126576423645, -4.068014144897461]"
2024-05-17 17:23:50,KO,8.272676,"[-2.9405922889709473, 5.567515850067139, -4.163817882537842]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,11.408739,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-17 17:23:50,KO,8.437132,"[6.391861438751221, -3.8694281578063965, -3.834355354309082]"
