date,ticker,embedding_distance,finbert
2024-06-18 11:00:00,DIS,10.730814,"[-1.6250847578048706, -1.570300579071045, 4.446387767791748]"
2024-06-18 11:00:00,DIS,10.83372,"[-2.607367753982544, -4.178739070892334, 11.16002082824707]"
2024-06-18 11:00:00,DIS,10.854596,"[5.723360538482666, -4.997849941253662, -2.0688328742980957]"
2024-06-18 11:00:00,DIS,10.472979,"[-0.6225563287734985, 0.6475523114204407, -1.1936116218566895]"
2024-06-18 11:00:00,DIS,10.877328,"[-6.661458969116211, 12.062948226928711, -7.194183349609375]"
2024-06-18 11:00:00,DIS,10.696702,"[1.309651494026184, -2.4294631481170654, 1.003779649734497]"
2024-06-18 11:00:00,DIS,10.505266,"[-3.5669405460357666, -3.3664557933807373, 11.242362976074219]"
2024-06-18 11:00:00,DIS,10.1833105,"[-5.650020122528076, 8.954615592956543, -3.429633140563965]"
2024-06-18 11:00:00,DIS,10.321207,"[-5.208212375640869, 9.211197853088379, -6.919308662414551]"
2024-06-18 11:00:00,DIS,10.499225,"[6.870879650115967, -5.337896347045898, -1.554280161857605]"
2024-06-18 11:00:00,DIS,10.399944,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-06-18 11:00:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 11:00:00,DIS,10.689957,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-06-18 11:00:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 11:00:00,DIS,10.779796,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-06-18 11:00:00,DIS,10.326093,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-06-18 11:00:00,DIS,10.047937,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-06-18 11:00:00,DIS,10.5219755,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-06-18 11:00:00,DIS,10.718889,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-06-18 11:00:00,DIS,9.505497,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-06-18 11:00:00,DIS,9.925138,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-06-18 11:00:00,DIS,10.8476095,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-06-18 11:00:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,10.71829,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-06-18 19:32:00,DIS,10.226194,"[9.007986068725586, -6.039163112640381, -4.140925407409668]"
2024-06-18 19:32:00,DIS,10.199828,"[9.053751945495605, -5.969824314117432, -4.002164840698242]"
2024-06-18 19:32:00,DIS,10.226194,"[9.007986068725586, -6.039163112640381, -4.140925407409668]"
2024-06-18 19:32:00,DIS,10.209136,"[7.694444179534912, -5.637169361114502, -3.133181571960449]"
2024-06-18 19:32:00,DIS,10.209136,"[7.694444179534912, -5.637169361114502, -3.133181571960449]"
2024-06-18 19:32:00,DIS,10.209136,"[7.694444179534912, -5.637169361114502, -3.133181571960449]"
2024-06-18 19:32:00,DIS,10.209136,"[7.694444179534912, -5.637169361114502, -3.133181571960449]"
2024-06-18 19:32:00,DIS,10.272042,"[7.79127836227417, -5.555708408355713, -3.5118985176086426]"
2024-06-18 19:32:00,DIS,10.272042,"[7.79127836227417, -5.555708408355713, -3.5118985176086426]"
2024-06-18 19:32:00,DIS,10.781757,"[6.633614540100098, -3.8758692741394043, -5.53021764755249]"
2024-06-18 19:32:00,DIS,10.606032,"[7.111433506011963, -3.96441650390625, -5.632729530334473]"
2024-06-18 19:32:00,DIS,10.218915,"[7.763204574584961, -6.260826587677002, -2.866596221923828]"
2024-06-18 19:32:00,DIS,10.218915,"[7.763204574584961, -6.260826587677002, -2.866596221923828]"
2024-06-18 19:32:00,DIS,10.218915,"[7.763204574584961, -6.260826587677002, -2.866596221923828]"
2024-06-18 19:32:00,DIS,9.968008,"[7.822423934936523, -6.828113079071045, -3.1171741485595703]"
2024-06-18 19:32:00,DIS,9.968008,"[7.822423934936523, -6.828113079071045, -3.1171741485595703]"
2024-06-18 19:32:00,DIS,10.356357,"[6.871747970581055, -3.7112631797790527, -5.652168273925781]"
2024-06-18 19:32:00,DIS,10.726756,"[7.186127662658691, -4.060807228088379, -5.490049362182617]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,10.716526,"[6.456055164337158, -5.324059963226318, -3.0715527534484863]"
2024-06-18 19:32:00,DIS,10.758519,"[6.503234386444092, -3.9592511653900146, -3.511472702026367]"
2024-06-18 19:32:00,DIS,11.733473,"[3.9410784244537354, -5.885538578033447, -1.7863160371780396]"
2024-06-18 19:32:00,DIS,10.215497,"[6.042606830596924, -4.919597625732422, -3.0006330013275146]"
2024-06-18 19:32:00,DIS,11.060243,"[0.07664571702480316, -5.017064094543457, 7.351674556732178]"
2024-06-18 19:32:00,DIS,10.914021,"[0.037013664841651917, -0.7402999997138977, 0.34207984805107117]"
2024-06-18 19:32:00,DIS,10.926301,"[1.717535138130188, 0.835589587688446, -2.257089853286743]"
2024-06-18 19:32:00,DIS,10.278182,"[4.594718933105469, -3.961942434310913, -2.325422763824463]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-18 19:32:00,DIS,10.273179,"[2.419072389602661, -1.8330450057983398, -0.1502108871936798]"
2024-06-18 19:32:00,DIS,10.922226,"[6.530985355377197, -5.106548309326172, -3.7370083332061768]"
2024-06-18 19:32:00,DIS,10.716067,"[3.269690752029419, 0.7373644709587097, -5.225386142730713]"
2024-06-18 19:32:00,DIS,10.655347,"[8.03156852722168, -5.7781524658203125, -3.9542298316955566]"
2024-06-18 19:32:00,DIS,10.912189,"[4.189926624298096, -0.3542252480983734, -4.221065044403076]"
2024-06-18 19:32:00,DIS,10.957637,"[6.225498676300049, -5.310781955718994, -1.3103030920028687]"
2024-06-18 19:32:00,DIS,11.001821,"[5.832862377166748, -3.441783905029297, -2.381533145904541]"
2024-06-18 19:32:00,DIS,10.7112875,"[3.632086992263794, -4.264291286468506, -0.6038804650306702]"
2024-06-18 19:32:00,DIS,10.880762,"[1.9934247732162476, 0.09549316018819809, -4.660945415496826]"
2024-06-18 19:32:00,DIS,10.852014,"[1.0762717723846436, 1.484862208366394, -5.9452900886535645]"
2024-06-18 19:32:00,DIS,11.074166,"[10.454195022583008, -8.80151653289795, -3.161510467529297]"
2024-06-18 19:32:00,DIS,10.810758,"[3.657707452774048, -0.8531941175460815, -2.7274184226989746]"
2024-06-18 19:32:00,DIS,10.99747,"[1.1191381216049194, 3.7933106422424316, -5.805269241333008]"
2024-06-18 19:32:00,DIS,11.111463,"[5.510321140289307, -4.402965068817139, -1.632590413093567]"
2024-06-18 19:32:00,DIS,11.766981,"[-0.2544495463371277, 3.73819899559021, -7.795934200286865]"
2024-06-18 19:32:00,DIS,10.614702,"[1.9243882894515991, -4.3987274169921875, 3.383246898651123]"
2024-06-18 19:32:00,DIS,10.426557,"[5.923835277557373, -3.9045004844665527, -3.4548845291137695]"
2024-06-18 19:32:00,DIS,10.612986,"[5.8764753341674805, -2.304391622543335, -5.487680435180664]"
2024-06-18 19:32:00,DIS,9.715937,"[7.296644687652588, -7.1728081703186035, -3.3841352462768555]"
2024-06-18 19:32:00,DIS,10.893655,"[0.8683174848556519, 0.22283434867858887, -3.0016632080078125]"
2024-06-18 19:32:00,DIS,10.174152,"[4.322713851928711, -5.16216516494751, -0.22588613629341125]"
2024-06-18 19:32:00,DIS,10.580568,"[-2.5922353267669678, -3.555302619934082, 8.938888549804688]"
2024-06-18 19:32:00,DIS,9.966362,"[2.1303305625915527, -2.023155689239502, -3.1924118995666504]"
2024-06-18 19:32:00,DIS,10.55555,"[6.3295111656188965, -5.703929901123047, -2.558121681213379]"
2024-06-18 19:32:00,DIS,11.043381,"[0.7563191652297974, -4.740660190582275, 6.8912177085876465]"
2024-06-18 19:32:00,DIS,11.996596,"[-0.5339369773864746, -0.2911258637905121, -2.5310170650482178]"
2024-06-18 19:32:00,DIS,11.04262,"[2.6031787395477295, 1.6147507429122925, -4.989434242248535]"
2024-06-18 19:32:00,DIS,10.540923,"[5.5247111320495605, -6.303471565246582, -1.8508721590042114]"
2024-06-18 19:32:00,DIS,10.538596,"[5.152284145355225, -1.958854079246521, -3.2885093688964844]"
2024-06-18 19:32:00,DIS,10.566028,"[-1.6419143676757812, -3.255117893218994, 7.622635841369629]"
2024-06-18 19:32:00,DIS,10.582888,"[6.734408855438232, -6.99936056137085, -2.856358289718628]"
2024-06-18 19:32:00,DIS,10.899677,"[5.548434734344482, -3.1529288291931152, -4.267757415771484]"
2024-06-18 19:32:00,DIS,10.174065,"[6.218108654022217, -6.2167649269104, -1.5971711874008179]"
2024-06-18 19:32:00,DIS,10.71829,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-06-18 19:32:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,9.108793,"[0.8314111828804016, -3.6938912868499756, 5.404911994934082]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,10.2195015,"[6.7766618728637695, -4.0456156730651855, -4.931334972381592]"
2024-06-19 14:24:00,DIS,10.969599,"[6.570315837860107, -4.040119171142578, -5.090967178344727]"
2024-06-19 14:24:00,DIS,11.149169,"[5.856128692626953, -4.771786212921143, -4.061446189880371]"
2024-06-19 14:24:00,DIS,11.334859,"[6.208247661590576, -5.825323104858398, -4.613742828369141]"
2024-06-19 14:24:00,DIS,10.872661,"[3.6537766456604004, -3.960691452026367, -4.3566460609436035]"
2024-06-19 14:24:00,DIS,11.136927,"[5.407619953155518, -4.057054042816162, -5.021457672119141]"
2024-06-19 14:24:00,DIS,10.960187,"[6.056710720062256, -6.1790947914123535, -4.921595573425293]"
2024-06-19 14:24:00,DIS,10.267741,"[4.284891605377197, -4.93554162979126, -4.222838878631592]"
2024-06-19 14:24:00,DIS,10.502838,"[6.988874912261963, -3.3206787109375, -6.756208419799805]"
2024-06-19 14:24:00,DIS,10.543603,"[6.134666442871094, -5.361783504486084, -4.832601070404053]"
2024-06-19 14:24:00,DIS,10.518117,"[5.676693439483643, -4.412269115447998, -5.5212602615356445]"
2024-06-19 14:24:00,DIS,10.363747,"[7.2940754890441895, -3.59265398979187, -6.511605262756348]"
2024-06-19 14:24:00,DIS,8.721996,"[8.211297988891602, -5.311051368713379, -3.2778120040893555]"
2024-06-19 14:24:00,DIS,11.432606,"[-5.915961742401123, 10.382224082946777, -5.713013648986816]"
2024-06-19 14:24:00,DIS,9.939777,"[-6.366641521453857, 10.79893970489502, -6.392573356628418]"
2024-06-19 14:24:00,DIS,10.080288,"[-5.58359956741333, 9.533392906188965, -4.919628620147705]"
2024-06-19 14:24:00,DIS,11.185581,"[7.81558084487915, -5.944885730743408, -4.802024841308594]"
2024-06-19 14:24:00,DIS,10.507348,"[-3.2685577869415283, -0.8412842750549316, 5.428255558013916]"
2024-06-19 14:24:00,DIS,10.86929,"[5.164930820465088, -4.370095729827881, -3.650812864303589]"
2024-06-19 14:24:00,DIS,10.956415,"[3.095383882522583, -1.9841952323913574, -5.414475440979004]"
2024-06-19 14:24:00,DIS,11.32209,"[7.090860843658447, -6.232454776763916, -4.208122253417969]"
2024-06-19 14:24:00,DIS,10.138713,"[-5.001179218292236, 9.042881965637207, -5.287646770477295]"
2024-06-19 14:24:00,DIS,10.870945,"[7.189356803894043, -6.677610874176025, -4.313422203063965]"
2024-06-19 14:24:00,DIS,10.588341,"[3.813608407974243, -2.8675477504730225, -1.4489096403121948]"
2024-06-19 14:24:00,DIS,10.079763,"[-4.718576908111572, 9.62148380279541, -6.389350891113281]"
2024-06-19 14:24:00,DIS,10.063434,"[1.8458725214004517, 0.020012013614177704, -6.215400695800781]"
2024-06-19 14:24:00,DIS,10.091116,"[-2.461658239364624, 5.998376369476318, -5.402009010314941]"
2024-06-19 14:24:00,DIS,11.190425,"[2.616389751434326, -3.9922561645507812, -3.4069406986236572]"
2024-06-19 14:24:00,DIS,11.254927,"[8.605461120605469, -6.147017955780029, -6.213637828826904]"
2024-06-19 14:24:00,DIS,10.983778,"[4.100996971130371, -5.037544250488281, -0.6003431677818298]"
2024-06-19 14:24:00,DIS,9.668335,"[4.849964618682861, -6.522490501403809, -2.342219591140747]"
2024-06-19 14:24:00,DIS,11.327171,"[0.7146172523498535, 4.258214473724365, -7.863443374633789]"
2024-06-19 14:24:00,DIS,10.642583,"[0.8013867735862732, 3.9163665771484375, -6.964000225067139]"
2024-06-19 14:24:00,DIS,9.464562,"[1.891924262046814, -1.042458415031433, -4.694162368774414]"
2024-06-19 14:24:00,DIS,10.492034,"[4.805962562561035, -3.5491487979888916, -4.004002094268799]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 14:24:00,DIS,10.439991,"[-1.4247926473617554, 6.0035624504089355, -6.722987174987793]"
2024-06-19 14:24:00,DIS,9.650994,"[4.822230815887451, -5.955756664276123, -2.7002615928649902]"
2024-06-19 14:24:00,DIS,10.883416,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-06-19 14:24:00,DIS,10.7195215,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-06-19 14:24:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,10.623331,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-06-19 16:16:00,DIS,10.863486,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-06-19 16:16:00,DIS,11.059873,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.059873,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,10.738617,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-06-19 16:16:00,DIS,11.683274,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-06-19 16:16:00,DIS,11.3824625,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-06-19 16:16:00,DIS,11.019088,"[3.951741933822632, -3.880798101425171, -3.3005805015563965]"
2024-06-19 16:16:00,DIS,10.885806,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-06-19 16:16:00,DIS,11.4891205,"[5.154600620269775, -5.446456432342529, -3.9074184894561768]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,10.983768,"[8.00360107421875, -6.0507493019104, -4.240158557891846]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.330121,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.16065,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,10.468136,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-06-19 16:16:00,DIS,10.885806,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-06-19 16:16:00,DIS,11.514011,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
