date,ticker,embedding_distance,finbert
2024-05-31 15:31:36,PFE,7.5067663,"[5.743773937225342, -5.970705509185791, -3.5058200359344482]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,9.369823,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,9.524135,"[4.9420695304870605, -4.883717060089111, -3.4518532752990723]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,8.83154,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,7.5424795,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,7.825138,"[4.5614237785339355, -6.052823543548584, -2.2993104457855225]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:31:36,PFE,8.607456,"[-1.4813073873519897, -3.858084201812744, 6.217103004455566]"
2024-05-31 15:31:36,PFE,9.013654,"[-1.9197076559066772, 8.008915901184082, -8.434137344360352]"
2024-05-31 15:31:36,PFE,8.649975,"[-7.343997478485107, 10.71436882019043, -5.566851615905762]"
2024-05-31 15:31:36,PFE,8.874568,"[-5.419355869293213, 4.674615383148193, -3.693089008331299]"
2024-05-31 15:31:36,PFE,8.751306,"[0.6481105089187622, 1.3895989656448364, -6.5492095947265625]"
2024-05-31 15:31:36,PFE,9.8715315,"[4.791372299194336, -4.952088356018066, -2.6251730918884277]"
2024-05-31 15:31:36,PFE,9.799898,"[-1.9652740955352783, -4.203939437866211, 10.057148933410645]"
2024-05-31 15:31:36,PFE,11.058296,"[3.2410905361175537, -4.516002178192139, -1.026976227760315]"
2024-05-31 15:31:36,PFE,9.395818,"[2.923642158508301, -1.8261916637420654, -4.222870349884033]"
2024-05-31 15:31:36,PFE,9.202088,"[-3.838107109069824, -0.819791853427887, 6.34398889541626]"
2024-05-31 15:31:36,PFE,8.870409,"[5.603118419647217, -2.7951297760009766, -4.785667419433594]"
2024-05-31 15:31:36,PFE,10.240785,"[-1.2180851697921753, 2.166658878326416, -2.7865965366363525]"
2024-05-31 15:31:36,PFE,9.107605,"[-4.3058953285217285, -0.2020363211631775, 5.82809591293335]"
2024-05-31 15:31:36,PFE,8.156819,"[-0.5562463998794556, 1.0149232149124146, -3.0821499824523926]"
2024-05-31 15:31:36,PFE,8.449382,"[-0.8975174427032471, 3.1215052604675293, -5.932868003845215]"
2024-05-31 15:31:36,PFE,8.990881,"[5.284834861755371, -2.777355194091797, -5.620382785797119]"
2024-05-31 15:31:36,PFE,8.926623,"[3.867276430130005, -4.5526299476623535, -1.867709755897522]"
2024-05-31 15:31:36,PFE,8.638423,"[2.3231289386749268, -1.1309319734573364, -2.250195026397705]"
2024-05-31 15:31:36,PFE,7.6806507,"[5.437126636505127, -5.304238319396973, -3.9339492321014404]"
2024-05-31 15:31:36,PFE,7.2388463,"[4.636306285858154, -4.56239652633667, -4.283470153808594]"
2024-05-31 15:31:36,PFE,8.993559,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-05-31 15:31:36,PFE,8.947924,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-05-31 15:31:36,PFE,8.866336,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-05-31 15:31:36,PFE,9.261285,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-05-31 15:31:36,PFE,7.9382453,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-05-31 15:31:36,PFE,9.090882,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-05-31 15:31:36,PFE,8.783829,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-05-31 15:31:36,PFE,9.24635,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-05-31 15:31:36,PFE,8.8796835,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-05-31 15:31:36,PFE,8.818214,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-05-31 15:31:36,PFE,8.865993,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-05-31 15:31:36,PFE,9.031415,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-05-31 15:31:36,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:35:00,PFE,8.538591,"[-3.1502840518951416, 7.238257884979248, -7.609348297119141]"
2024-05-31 15:35:00,PFE,8.648632,"[3.986974000930786, -1.4606138467788696, -4.682879447937012]"
2024-05-31 15:35:00,PFE,8.482021,"[0.33339470624923706, 2.2190754413604736, -3.9144015312194824]"
2024-05-31 15:35:00,PFE,9.012134,"[-3.3170371055603027, 6.081658840179443, -6.276928424835205]"
2024-05-31 15:35:00,PFE,8.7881,"[-6.589484691619873, 11.467928886413574, -6.302530288696289]"
2024-05-31 15:35:00,PFE,8.789644,"[-4.930591106414795, 9.410778999328613, -7.397242069244385]"
2024-05-31 15:35:00,PFE,9.266529,"[3.6214282512664795, -3.542450428009033, -2.702305793762207]"
2024-05-31 15:35:00,PFE,8.693978,"[3.717048406600952, -1.4522112607955933, -5.661698341369629]"
2024-05-31 15:35:00,PFE,8.517286,"[2.495180130004883, 0.008732401765882969, -4.106022357940674]"
2024-05-31 15:35:00,PFE,8.070353,"[1.2526620626449585, 1.816335916519165, -7.203387260437012]"
2024-05-31 15:35:00,PFE,8.672974,"[-7.27334451675415, 12.745306968688965, -7.036224842071533]"
2024-05-31 15:35:00,PFE,8.362853,"[-6.966331958770752, 11.466412544250488, -6.283163547515869]"
2024-05-31 15:35:00,PFE,8.860417,"[2.6196110248565674, -3.441556692123413, -2.9692835807800293]"
2024-05-31 15:35:00,PFE,9.24721,"[3.559537649154663, -3.250041961669922, -0.997821033000946]"
2024-05-31 15:35:00,PFE,8.284735,"[2.5364744663238525, 2.5517399311065674, -8.172233581542969]"
2024-05-31 15:35:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:35:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:35:00,PFE,10.271687,"[1.372701644897461, -1.6313705444335938, -3.3746652603149414]"
2024-05-31 15:35:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:35:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:35:00,PFE,8.861397,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-05-31 15:35:00,PFE,8.526451,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-05-31 15:35:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:53:00,PFE,9.049972,"[3.8872733116149902, -0.35858288407325745, -8.190235137939453]"
2024-05-31 15:53:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:53:00,PFE,8.189265,"[-1.9923804998397827, 4.451330661773682, -6.681792736053467]"
2024-05-31 15:53:00,PFE,8.677932,"[3.3226869106292725, -2.109938621520996, -4.8552350997924805]"
2024-05-31 15:53:00,PFE,8.645804,"[-1.1391502618789673, 4.648884296417236, -7.201804161071777]"
2024-05-31 15:53:00,PFE,8.821902,"[-6.542664527893066, 12.329782485961914, -7.099264144897461]"
2024-05-31 15:53:00,PFE,9.503223,"[0.01527480874210596, -3.9615256786346436, 5.276270866394043]"
2024-05-31 15:53:00,PFE,9.35357,"[-1.8240768909454346, 6.17122220993042, -6.6116838455200195]"
2024-05-31 15:53:00,PFE,9.295171,"[1.496674656867981, 1.539737582206726, -5.490140914916992]"
2024-05-31 15:53:00,PFE,9.48889,"[1.625734806060791, 1.345687747001648, -6.103927135467529]"
2024-05-31 15:53:00,PFE,8.684507,"[4.8312506675720215, -5.602712154388428, -0.634227454662323]"
2024-05-31 15:53:00,PFE,8.491411,"[6.977797985076904, -6.3680500984191895, -3.7766497135162354]"
2024-05-31 15:53:00,PFE,8.898034,"[-3.891936779022217, 8.179032325744629, -7.5263776779174805]"
2024-05-31 15:53:00,PFE,9.328327,"[4.37082576751709, -6.3279194831848145, 0.5863096714019775]"
2024-05-31 15:53:00,PFE,8.32118,"[-1.6323250532150269, 3.033837080001831, -4.860462188720703]"
2024-05-31 15:53:00,PFE,8.912761,"[3.808516263961792, -3.17836856842041, -3.7906806468963623]"
2024-05-31 15:53:00,PFE,8.590029,"[-3.7284626960754395, 7.918231010437012, -7.709749221801758]"
2024-05-31 15:53:00,PFE,8.709435,"[4.928807735443115, -0.4160265028476715, -8.651893615722656]"
2024-05-31 15:53:00,PFE,9.050665,"[0.7173711061477661, 2.4088923931121826, -6.751780033111572]"
2024-05-31 15:53:00,PFE,8.336092,"[7.308623790740967, -3.927318811416626, -5.996463775634766]"
2024-05-31 15:53:00,PFE,9.289592,"[-0.9072443842887878, 5.193141460418701, -10.323901176452637]"
2024-05-31 15:53:00,PFE,9.035306,"[-4.6390299797058105, 7.330631256103516, -3.4225480556488037]"
2024-05-31 15:53:00,PFE,9.113353,"[2.485037088394165, -1.1635340452194214, -2.571310043334961]"
2024-05-31 15:53:00,PFE,8.484423,"[6.9233574867248535, -3.95808482170105, -4.749183654785156]"
2024-05-31 15:53:00,PFE,8.3865185,"[2.2138302326202393, -2.5980031490325928, -1.945156216621399]"
2024-05-31 15:53:00,PFE,8.220383,"[-7.437760353088379, 10.774587631225586, -5.155954837799072]"
2024-05-31 15:53:00,PFE,8.896197,"[-5.662489414215088, 10.98799991607666, -7.830008029937744]"
2024-05-31 15:53:00,PFE,8.655269,"[0.05362294614315033, 4.307818412780762, -6.741169452667236]"
2024-05-31 15:53:00,PFE,8.458472,"[4.631119251251221, -5.15659761428833, -3.190577983856201]"
2024-05-31 15:53:00,PFE,8.825881,"[-2.800922155380249, 6.174166202545166, -7.255675792694092]"
2024-05-31 15:53:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:53:00,PFE,12.070582,"[4.476622104644775, -4.050766468048096, -3.370990753173828]"
2024-05-31 15:53:00,PFE,8.062695,"[-2.8012783527374268, -3.611349105834961, 10.328428268432617]"
2024-05-31 15:53:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 15:53:00,PFE,12.070582,"[4.476622104644775, -4.050766468048096, -3.370990753173828]"
2024-05-31 15:53:00,PFE,8.068757,"[-0.6016536355018616, -4.326205730438232, 7.955990791320801]"
2024-05-31 15:53:00,PFE,8.414412,"[4.792771339416504, -1.1541072130203247, -6.91202449798584]"
2024-05-31 15:53:00,PFE,8.547457,"[8.175519943237305, -5.224825382232666, -5.065276622772217]"
2024-05-31 15:53:00,PFE,8.203413,"[3.7446038722991943, 0.5406990647315979, -6.972648620605469]"
2024-05-31 15:53:00,PFE,9.690398,"[5.789012432098389, -4.227971076965332, -2.907820701599121]"
2024-05-31 15:53:00,PFE,9.092431,"[9.077534675598145, -6.0362114906311035, -4.651368141174316]"
2024-05-31 15:53:00,PFE,8.481277,"[8.381921768188477, -6.3512725830078125, -3.8071351051330566]"
2024-05-31 15:53:00,PFE,8.7292795,"[4.483283042907715, -2.987387180328369, -1.9336817264556885]"
2024-05-31 15:53:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 16:15:44,PFE,10.127001,"[1.5166093111038208, -5.9108076095581055, 4.688048362731934]"
2024-05-31 16:15:44,PFE,9.395116,"[-0.4154161810874939, -2.057095766067505, 3.231947898864746]"
2024-05-31 16:15:44,PFE,8.64818,"[6.63606071472168, -6.604116916656494, -2.672236442565918]"
2024-05-31 16:15:44,PFE,10.738493,"[-0.7139698266983032, -2.3848354816436768, 3.626911163330078]"
2024-05-31 16:15:44,PFE,9.430357,"[-0.23554851114749908, -4.680775165557861, 6.225722789764404]"
2024-05-31 16:15:44,PFE,9.880339,"[-3.669485330581665, 4.058691501617432, -4.215427875518799]"
2024-05-31 16:15:44,PFE,9.863051,"[0.3900008201599121, -0.02430746704339981, -2.6261706352233887]"
2024-05-31 16:15:44,PFE,9.344504,"[3.1723458766937256, -1.0064343214035034, -5.040485858917236]"
2024-05-31 16:15:44,PFE,9.583535,"[-2.634631633758545, 5.446922779083252, -8.37662124633789]"
2024-05-31 16:15:44,PFE,10.443202,"[-1.969814658164978, -4.0437703132629395, 5.474761009216309]"
2024-05-31 16:15:44,PFE,8.251964,"[4.566704273223877, -3.015136241912842, -5.93044376373291]"
2024-05-31 16:15:44,PFE,9.51538,"[0.11526636779308319, -4.977081298828125, 6.511407852172852]"
2024-05-31 16:15:44,PFE,9.7416,"[-1.305311918258667, -4.2545976638793945, 7.636866092681885]"
2024-05-31 16:15:44,PFE,11.028113,"[4.431655406951904, -6.066784381866455, -2.3855109214782715]"
2024-05-31 16:15:44,PFE,9.290377,"[0.9721903204917908, -2.8360702991485596, 2.4526500701904297]"
2024-05-31 16:15:44,PFE,9.763961,"[-0.20893080532550812, 0.3023752272129059, -0.579839825630188]"
2024-05-31 16:15:44,PFE,9.599457,"[-3.5307557582855225, -1.4026970863342285, 4.973423004150391]"
2024-05-31 16:15:44,PFE,9.661348,"[4.172532558441162, -5.381473064422607, -3.546739101409912]"
2024-05-31 16:15:44,PFE,9.129914,"[1.7188578844070435, -2.9058189392089844, 0.8189519047737122]"
2024-05-31 16:15:44,PFE,9.532022,"[-2.4077043533325195, -2.5557265281677246, 7.802085876464844]"
2024-05-31 16:15:44,PFE,9.510487,"[-2.5625131130218506, 1.9375594854354858, 0.35035407543182373]"
2024-05-31 16:15:44,PFE,10.64219,"[2.7921664714813232, -2.718672513961792, -4.73104190826416]"
2024-05-31 16:15:44,PFE,9.4895315,"[-1.2576347589492798, -3.1773972511291504, 3.8823986053466797]"
2024-05-31 16:15:44,PFE,8.861397,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-05-31 16:15:44,PFE,9.065599,"[-2.8264386653900146, 7.136206150054932, -7.365882396697998]"
2024-05-31 16:15:44,PFE,8.526451,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-05-31 16:15:44,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 16:49:00,PFE,9.423942,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-05-31 16:49:00,PFE,8.606297,"[3.829406976699829, -4.269293308258057, -3.0662083625793457]"
2024-05-31 16:49:00,PFE,8.780195,"[0.43649348616600037, -1.1595319509506226, -2.584367275238037]"
2024-05-31 16:49:00,PFE,9.039122,"[1.7869235277175903, -1.738742709159851, -3.9471657276153564]"
2024-05-31 16:49:00,PFE,8.82699,"[4.1413445472717285, -4.778679370880127, -2.075782299041748]"
2024-05-31 16:49:00,PFE,8.81292,"[1.6555671691894531, 0.32484331727027893, -4.867956161499023]"
2024-05-31 16:49:00,PFE,9.401599,"[3.1247870922088623, -4.115261554718018, -1.2863850593566895]"
2024-05-31 16:49:00,PFE,9.129866,"[4.477359294891357, -6.5048909187316895, 1.5471352338790894]"
2024-05-31 16:49:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 16:49:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 16:49:00,PFE,9.568607,"[3.2968385219573975, -3.416609287261963, -2.7404491901397705]"
2024-05-31 16:49:00,PFE,9.528495,"[6.302759647369385, -4.956684589385986, -3.1923604011535645]"
2024-05-31 16:49:00,PFE,8.890171,"[2.9388415813446045, -5.88185453414917, 3.2632627487182617]"
2024-05-31 16:49:00,PFE,9.377856,"[2.687375783920288, -2.785623073577881, -3.357110023498535]"
2024-05-31 16:49:00,PFE,9.583603,"[6.541748523712158, -6.987558364868164, -3.0978949069976807]"
2024-05-31 16:49:00,PFE,9.070409,"[4.727352619171143, -2.7447752952575684, -5.560088157653809]"
2024-05-31 16:49:00,PFE,8.873046,"[1.556201696395874, -2.457259178161621, -3.2249414920806885]"
2024-05-31 16:49:00,PFE,9.261571,"[5.897590637207031, -2.2187018394470215, -4.825204849243164]"
2024-05-31 16:49:00,PFE,8.530193,"[1.1993346214294434, -0.16908225417137146, -4.617551326751709]"
2024-05-31 16:49:00,PFE,9.139279,"[2.6329314708709717, -1.7022907733917236, -5.383629322052002]"
2024-05-31 16:49:00,PFE,8.634246,"[6.902316093444824, -5.261839389801025, -5.44394588470459]"
2024-05-31 16:49:00,PFE,9.645976,"[2.7913901805877686, -2.9439597129821777, -3.385159492492676]"
2024-05-31 16:49:00,PFE,9.699819,"[3.5420095920562744, -3.9081597328186035, -0.7600191831588745]"
2024-05-31 16:49:00,PFE,9.250777,"[-5.910726547241211, 8.11068058013916, -6.761141300201416]"
2024-05-31 16:49:00,PFE,9.293657,"[8.512846946716309, -6.006237030029297, -5.136349201202393]"
2024-05-31 16:49:00,PFE,9.338268,"[6.081390857696533, -7.97027063369751, -2.4425225257873535]"
2024-05-31 16:49:00,PFE,9.29512,"[4.382307529449463, -6.525403022766113, 0.2399848997592926]"
2024-05-31 16:49:00,PFE,9.107793,"[-1.264634132385254, -2.060911178588867, 4.964665412902832]"
2024-05-31 16:49:00,PFE,9.697643,"[0.4321207106113434, -2.2340779304504395, -2.1833131313323975]"
2024-05-31 16:49:00,PFE,8.6840315,"[8.060755729675293, -5.511777400970459, -4.3209686279296875]"
2024-05-31 16:49:00,PFE,9.423942,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-05-31 16:49:00,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:02:30,PFE,8.175303,"[4.483962535858154, -1.730654001235962, -5.752866744995117]"
2024-05-31 18:02:30,PFE,7.9344006,"[5.36602258682251, -2.9147443771362305, -7.533778190612793]"
2024-05-31 18:02:30,PFE,9.001602,"[6.092788219451904, -5.115052223205566, -3.613405466079712]"
2024-05-31 18:02:30,PFE,8.498874,"[6.164104461669922, -6.371174335479736, -3.0859484672546387]"
2024-05-31 18:02:30,PFE,8.275342,"[6.400590419769287, -5.76467752456665, -4.141805648803711]"
2024-05-31 18:02:30,PFE,8.742581,"[3.767796277999878, -2.9075570106506348, -3.979330062866211]"
2024-05-31 18:02:30,PFE,9.233389,"[7.547816753387451, -7.0916337966918945, -2.186944007873535]"
2024-05-31 18:02:30,PFE,9.017325,"[8.620505332946777, -7.864944934844971, -2.6891531944274902]"
2024-05-31 18:02:30,PFE,8.637778,"[7.743142604827881, -6.817570686340332, -3.835697650909424]"
2024-05-31 18:02:30,PFE,9.124556,"[4.711100101470947, -3.473658561706543, -4.655385971069336]"
2024-05-31 18:02:30,PFE,8.421571,"[5.152219295501709, -2.7284297943115234, -6.59311580657959]"
2024-05-31 18:02:30,PFE,8.365598,"[6.055098056793213, -4.495314121246338, -4.631534576416016]"
2024-05-31 18:02:30,PFE,8.903662,"[-2.824711799621582, 7.457020282745361, -9.300508499145508]"
2024-05-31 18:02:30,PFE,8.993144,"[4.045302391052246, -4.178829193115234, -3.081840991973877]"
2024-05-31 18:02:30,PFE,9.938273,"[4.430704593658447, -5.062413215637207, -2.9554543495178223]"
2024-05-31 18:02:30,PFE,8.861397,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-05-31 18:02:30,PFE,8.526451,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-05-31 18:02:30,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:36:29,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:36:29,PFE,8.779714,"[-0.33741652965545654, 2.3808159828186035, -4.484861373901367]"
2024-05-31 18:36:29,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:36:29,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:36:29,PFE,10.28982,"[1.331391453742981, -3.6097071170806885, -0.8661109805107117]"
2024-05-31 18:36:29,PFE,9.126145,"[3.728693723678589, -6.465767860412598, 1.2722562551498413]"
2024-05-31 18:36:29,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:36:29,PFE,11.838952,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-05-31 18:36:29,PFE,8.556652,"[-1.2558214664459229, 3.670048713684082, -5.490879058837891]"
