date,ticker,embedding_distance,finbert
2024-07-30 13:51:00,AAPL,9.935498237609863,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,10.280351638793945,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-30 13:51:00,AAPL,10.757264137268066,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-30 13:51:00,AAPL,9.929479598999023,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-30 13:51:00,AAPL,9.88453483581543,"[3.951741933822632, -3.880798101425171, -3.3005805015563965]"
2024-07-30 13:51:00,AAPL,9.968767166137695,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 13:51:00,AAPL,11.16685676574707,"[6.388146877288818, -6.1122965812683105, -4.56689977645874]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,10.123063087463379,"[7.716630935668945, -4.485680103302002, -5.324526786804199]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,10.22510814666748,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,10.216588020324707,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,9.936196327209473,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,9.968767166137695,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,8.81528091430664,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:51:00,AAPL,10.198579788208008,"[-6.313614845275879, 11.515259742736816, -8.076417922973633]"
2024-07-30 13:51:00,AAPL,10.740187644958496,"[-5.834136962890625, 9.878464698791504, -7.345417499542236]"
2024-07-30 13:51:00,AAPL,10.666725158691406,"[-5.8788743019104, 11.304427146911621, -7.909213542938232]"
2024-07-30 13:51:00,AAPL,10.380797386169434,"[-6.944478988647461, 11.840384483337402, -6.494678497314453]"
2024-07-30 13:51:00,AAPL,10.7377290725708,"[7.014749050140381, -5.217602252960205, -4.382887363433838]"
2024-07-30 13:51:00,AAPL,9.63306713104248,"[3.334472179412842, -1.788043737411499, -2.290700912475586]"
2024-07-30 13:51:00,AAPL,10.550273895263672,"[-5.891528606414795, 5.793817043304443, -0.16861408948898315]"
2024-07-30 13:51:00,AAPL,10.44678020477295,"[-5.069684982299805, 7.14230489730835, -4.713875770568848]"
2024-07-30 13:51:00,AAPL,10.395676612854004,"[-5.096340656280518, 8.945968627929688, -5.4939117431640625]"
2024-07-30 13:51:00,AAPL,10.076313972473145,"[-2.308840274810791, -1.2941758632659912, 5.442232131958008]"
2024-07-30 13:51:00,AAPL,10.779585838317871,"[-4.892165660858154, 5.502404689788818, -1.8572998046875]"
2024-07-30 13:51:00,AAPL,10.171000480651855,"[-8.233024597167969, 13.58400821685791, -6.235836029052734]"
2024-07-30 13:51:00,AAPL,10.23652458190918,"[3.0488786697387695, 1.437318205833435, -6.3101935386657715]"
2024-07-30 13:51:00,AAPL,10.337008476257324,"[6.717514991760254, -4.566417217254639, -4.5254950523376465]"
2024-07-30 13:51:00,AAPL,10.70226001739502,"[-0.22932767868041992, 1.1743468046188354, -4.717005252838135]"
2024-07-30 13:51:00,AAPL,10.389041900634766,"[4.783779621124268, -1.164371132850647, -5.156590938568115]"
2024-07-30 13:51:00,AAPL,10.029839515686035,"[5.334326267242432, -2.0068914890289307, -5.6628241539001465]"
2024-07-30 13:51:00,AAPL,10.856385231018066,"[-6.5455756187438965, 11.743136405944824, -7.055989742279053]"
2024-07-30 13:51:00,AAPL,10.348856925964355,"[-1.3441847562789917, 6.405908107757568, -8.664482116699219]"
2024-07-30 13:51:00,AAPL,10.911111831665039,"[-6.602193832397461, 11.950560569763184, -7.119372367858887]"
2024-07-30 13:51:00,AAPL,10.205963134765625,"[1.5608854293823242, 3.0654993057250977, -8.261037826538086]"
2024-07-30 13:51:00,AAPL,10.805302619934082,"[-6.564075946807861, 11.665182113647461, -7.218728065490723]"
2024-07-30 13:51:00,AAPL,9.493343353271484,"[8.041807174682617, -6.9439568519592285, -4.89344596862793]"
2024-07-30 13:51:00,AAPL,9.139192581176758,"[4.901615619659424, -4.326653957366943, -4.0487494468688965]"
2024-07-30 13:51:00,AAPL,9.542585372924805,"[4.71541166305542, -5.239202976226807, -3.3284740447998047]"
2024-07-30 13:51:00,AAPL,9.519981384277344,"[4.81838846206665, -4.564939022064209, -3.268162250518799]"
2024-07-30 13:51:00,AAPL,9.689358711242676,"[5.293705940246582, -5.285772800445557, -3.8324525356292725]"
2024-07-30 13:51:00,AAPL,10.73204517364502,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-30 13:51:00,AAPL,10.514805793762207,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-30 13:51:00,AAPL,9.95119857788086,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-30 13:51:00,AAPL,10.851522445678711,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-30 13:51:00,AAPL,9.99449348449707,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-30 13:51:00,AAPL,10.60995101928711,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-30 13:51:00,AAPL,10.387372970581055,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-30 13:51:00,AAPL,10.041876792907715,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-30 13:51:00,AAPL,9.887321472167969,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-30 13:51:00,AAPL,10.214645385742188,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-30 13:51:00,AAPL,10.298230171203613,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-30 13:51:00,AAPL,10.23624324798584,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-30 13:51:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 13:54:08,AAPL,10.313862800598145,"[7.0457916259765625, -6.2672810554504395, -3.3772106170654297]"
2024-07-30 13:54:08,AAPL,10.312206268310547,"[8.174818992614746, -6.46809720993042, -4.434139728546143]"
2024-07-30 13:54:08,AAPL,10.24524974822998,"[5.310335636138916, -3.083404779434204, -5.957221508026123]"
2024-07-30 13:54:08,AAPL,10.482158660888672,"[4.863481044769287, -1.760573148727417, -6.627782344818115]"
2024-07-30 13:54:08,AAPL,10.550227165222168,"[6.417705059051514, -4.682444095611572, -4.042830467224121]"
2024-07-30 13:54:08,AAPL,10.374595642089844,"[5.902445316314697, -4.198637008666992, -4.29189395904541]"
2024-07-30 13:54:08,AAPL,10.431731224060059,"[-0.07923324406147003, -5.531095027923584, 6.576973915100098]"
2024-07-30 13:54:08,AAPL,9.976983070373535,"[-2.5148308277130127, -3.8386898040771484, 9.812023162841797]"
2024-07-30 13:54:08,AAPL,11.322229385375977,"[1.516198754310608, -4.464230060577393, 1.7545535564422607]"
2024-07-30 13:54:08,AAPL,10.175106048583984,"[7.770505428314209, -5.87542200088501, -2.7393598556518555]"
2024-07-30 13:54:08,AAPL,10.080218315124512,"[4.601403713226318, -4.361117362976074, -4.1952595710754395]"
2024-07-30 13:54:08,AAPL,10.547802925109863,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-30 13:54:08,AAPL,10.124956130981445,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-30 13:54:08,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 15:00:11,AAPL,10.83381175994873,"[1.5437965393066406, 3.5234062671661377, -7.690730571746826]"
2024-07-30 15:00:11,AAPL,9.786310195922852,"[4.239081382751465, 0.8778799176216125, -6.80571174621582]"
2024-07-30 15:00:11,AAPL,10.384318351745605,"[5.267624378204346, -3.8834314346313477, -4.328062534332275]"
2024-07-30 15:00:11,AAPL,10.718235969543457,"[-3.887434720993042, -1.6107492446899414, 8.387666702270508]"
2024-07-30 15:00:11,AAPL,11.25045108795166,"[3.4914069175720215, -5.11715841293335, 0.9291279315948486]"
2024-07-30 15:00:11,AAPL,10.627969741821289,"[2.4775326251983643, -4.28489875793457, 2.190685272216797]"
2024-07-30 15:00:11,AAPL,10.892417907714844,"[-5.095479965209961, 9.273965835571289, -7.256873607635498]"
2024-07-30 15:00:11,AAPL,10.809494018554688,"[-7.245121955871582, 12.805621147155762, -7.643281936645508]"
2024-07-30 15:00:11,AAPL,11.50112533569336,"[-7.618228435516357, 13.411320686340332, -7.332945823669434]"
2024-07-30 15:00:11,AAPL,11.024140357971191,"[-4.51361083984375, -3.541860818862915, 13.206682205200195]"
2024-07-30 15:00:11,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 15:00:11,AAPL,10.65937614440918,"[4.854279041290283, -1.8506321907043457, -5.222238063812256]"
2024-07-30 15:00:11,AAPL,10.596524238586426,"[-0.6701716780662537, 4.220886707305908, -5.515480995178223]"
2024-07-30 15:00:11,AAPL,10.32465648651123,"[4.850666522979736, -3.1913235187530518, -6.026383876800537]"
2024-07-30 15:00:11,AAPL,10.415118217468262,"[8.590775489807129, -6.566812038421631, -4.863552093505859]"
2024-07-30 15:00:11,AAPL,11.749022483825684,"[1.9946728944778442, 2.1169965267181396, -8.524604797363281]"
2024-07-30 15:00:11,AAPL,10.617737770080566,"[-8.032766342163086, 13.93445873260498, -6.295141220092773]"
2024-07-30 15:00:11,AAPL,10.299530029296875,"[8.783592224121094, -5.939634323120117, -4.624869346618652]"
2024-07-30 15:00:11,AAPL,10.547802925109863,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-30 15:00:11,AAPL,10.124956130981445,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-30 15:00:11,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 15:09:40,AAPL,10.258684158325195,"[-1.0837758779525757, -1.1675480604171753, 4.9276018142700195]"
2024-07-30 15:09:40,AAPL,10.401235580444336,"[6.755171298980713, -5.966000556945801, -3.624983310699463]"
2024-07-30 15:09:40,AAPL,10.04246711730957,"[4.666852951049805, -4.080442905426025, -2.3310465812683105]"
2024-07-30 15:09:40,AAPL,9.796833992004395,"[-5.466589450836182, 10.10434341430664, -7.578811168670654]"
2024-07-30 15:09:40,AAPL,9.698484420776367,"[8.951932907104492, -5.291398525238037, -5.801990509033203]"
2024-07-30 15:09:40,AAPL,10.409594535827637,"[0.21069084107875824, -1.5039621591567993, 0.9611310362815857]"
2024-07-30 15:09:40,AAPL,11.14836597442627,"[0.5832588076591492, -2.682112455368042, 1.9764447212219238]"
2024-07-30 15:09:40,AAPL,10.348873138427734,"[5.322452068328857, -2.5628085136413574, -5.825906753540039]"
2024-07-30 15:09:40,AAPL,10.594932556152344,"[-2.086804151535034, 6.013274669647217, -8.756093978881836]"
2024-07-30 15:09:40,AAPL,10.855500221252441,"[-0.3989167809486389, 4.98568058013916, -8.618404388427734]"
2024-07-30 15:09:40,AAPL,10.305000305175781,"[5.639538288116455, -5.262376308441162, -4.898875713348389]"
2024-07-30 15:09:40,AAPL,9.885703086853027,"[0.7885771989822388, -2.6577627658843994, 3.0210824012756348]"
2024-07-30 15:09:40,AAPL,10.509149551391602,"[-2.275371789932251, 4.895978927612305, -5.610182762145996]"
2024-07-30 15:09:40,AAPL,10.88983154296875,"[-2.164229154586792, 8.383522987365723, -10.549429893493652]"
2024-07-30 15:09:40,AAPL,10.67318344116211,"[1.7832328081130981, -2.641720771789551, -1.5710994005203247]"
2024-07-30 15:09:40,AAPL,10.175106048583984,"[7.770505428314209, -5.87542200088501, -2.7393598556518555]"
2024-07-30 15:09:40,AAPL,10.080218315124512,"[4.601403713226318, -4.361117362976074, -4.1952595710754395]"
2024-07-30 15:09:40,AAPL,10.547802925109863,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-30 15:09:40,AAPL,10.124956130981445,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-30 15:09:40,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:01:24,AAPL,10.113584518432617,"[8.72877311706543, -4.872785568237305, -6.807521820068359]"
2024-07-30 16:01:24,AAPL,10.241676330566406,"[8.370909690856934, -4.276765823364258, -5.124870300292969]"
2024-07-30 16:01:24,AAPL,10.596551895141602,"[5.799779415130615, -4.143815517425537, -3.6614389419555664]"
2024-07-30 16:01:24,AAPL,10.737382888793945,"[2.0318095684051514, 0.4485173523426056, -4.045820713043213]"
2024-07-30 16:01:24,AAPL,10.633565902709961,"[1.9976211786270142, -3.4273886680603027, 1.2994681596755981]"
2024-07-30 16:01:24,AAPL,10.878323554992676,"[0.8094214200973511, 1.50019371509552, -4.531469345092773]"
2024-07-30 16:01:24,AAPL,10.781988143920898,"[-1.2074106931686401, -4.654512405395508, 9.144317626953125]"
2024-07-30 16:01:24,AAPL,10.813143730163574,"[0.9160836338996887, 3.047189235687256, -5.785816192626953]"
2024-07-30 16:01:24,AAPL,10.606709480285645,"[-0.8385133743286133, -4.827374458312988, 8.830057144165039]"
2024-07-30 16:01:24,AAPL,10.722526550292969,"[-0.5006356835365295, 3.133920907974243, -4.748344898223877]"
2024-07-30 16:01:24,AAPL,10.418869018554688,"[-0.30686068534851074, -5.211245059967041, 8.825334548950195]"
2024-07-30 16:01:24,AAPL,10.493515968322754,"[-2.1994800567626953, 6.764628887176514, -7.645625114440918]"
2024-07-30 16:01:24,AAPL,11.007376670837402,"[-0.4106300473213196, -4.654566764831543, 7.236858367919922]"
2024-07-30 16:01:24,AAPL,10.862899780273438,"[-4.003881454467773, 8.563651084899902, -6.494169235229492]"
2024-07-30 16:01:24,AAPL,10.77355670928955,"[0.8113262057304382, -5.501387596130371, 7.427467346191406]"
2024-07-30 16:01:24,AAPL,10.78668212890625,"[-4.503918647766113, 9.704766273498535, -7.148769378662109]"
2024-07-30 16:01:24,AAPL,10.89243221282959,"[-2.028360366821289, -4.067154407501221, 9.553339004516602]"
2024-07-30 16:01:24,AAPL,10.805896759033203,"[-2.770721197128296, 7.452808856964111, -6.720525741577148]"
2024-07-30 16:01:24,AAPL,10.570115089416504,"[-2.09173583984375, -4.370604038238525, 9.245657920837402]"
2024-07-30 16:01:24,AAPL,10.320188522338867,"[9.51956844329834, -4.866146564483643, -4.939665794372559]"
2024-07-30 16:01:24,AAPL,10.728742599487305,"[3.592271089553833, 1.4157538414001465, -7.47419548034668]"
2024-07-30 16:01:24,AAPL,10.448690414428711,"[3.6444754600524902, 2.0178956985473633, -7.988570213317871]"
2024-07-30 16:01:24,AAPL,10.149311065673828,"[7.693556308746338, -2.4734911918640137, -6.958716869354248]"
2024-07-30 16:01:24,AAPL,10.056217193603516,"[6.202269554138184, -1.5753194093704224, -5.541666030883789]"
2024-07-30 16:01:24,AAPL,10.470854759216309,"[6.7756171226501465, -4.838382244110107, -3.1215226650238037]"
2024-07-30 16:01:24,AAPL,10.547802925109863,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-30 16:01:24,AAPL,10.124956130981445,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-30 16:01:24,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,9.839598655700684,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-30 16:09:00,AAPL,9.6270751953125,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-30 16:09:00,AAPL,9.935498237609863,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,9.935498237609863,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,10.280351638793945,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-30 16:09:00,AAPL,10.757264137268066,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-30 16:09:00,AAPL,9.929479598999023,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-30 16:09:00,AAPL,8.348886489868164,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-30 16:09:00,AAPL,9.968767166137695,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 16:09:00,AAPL,11.16685676574707,"[6.388146877288818, -6.1122965812683105, -4.56689977645874]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,10.315181732177734,"[6.5320048332214355, -4.12183952331543, -5.052873611450195]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,10.22510814666748,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,10.216588020324707,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,9.936196327209473,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 16:09:00,AAPL,11.45234489440918,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
