date,ticker,embedding_distance,finbert
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 15:01:24,CVX,0.0,"[1.1918129920959473, -2.424994468688965, -3.8854024410247803]"
2024-08-06 15:01:24,CVX,9.149977,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-08-06 15:01:24,CVX,9.544007,"[1.8995296955108643, -2.1625447273254395, -3.781463146209717]"
2024-08-06 15:01:24,CVX,9.73196,"[-6.598241806030273, 8.899636268615723, -3.6059484481811523]"
2024-08-06 15:01:24,CVX,10.52278,"[3.4685845375061035, -4.5745015144348145, -3.220203399658203]"
2024-08-06 15:01:24,CVX,11.499943,"[4.787106990814209, -5.943810939788818, -1.8626233339309692]"
2024-08-06 15:01:24,CVX,13.133466,"[3.750370740890503, -5.797415256500244, -2.356560468673706]"
2024-08-06 15:01:24,CVX,13.133466,"[3.750370740890503, -5.797415256500244, -2.356560468673706]"
2024-08-06 15:01:24,CVX,9.70068,"[4.856420040130615, -4.522030830383301, -1.7830415964126587]"
2024-08-06 15:01:24,CVX,10.160455,"[6.16275691986084, -6.336632251739502, -2.575057029724121]"
2024-08-06 15:01:24,CVX,9.702621,"[3.9894015789031982, -5.296799182891846, -2.4875688552856445]"
2024-08-06 15:01:24,CVX,9.578573,"[4.752212047576904, -6.135124683380127, -2.02040958404541]"
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 15:01:24,CVX,0.0,"[1.1918129920959473, -2.424994468688965, -3.8854024410247803]"
2024-08-06 15:01:24,CVX,9.149977,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-08-06 15:01:24,CVX,9.544007,"[1.8995296955108643, -2.1625447273254395, -3.781463146209717]"
2024-08-06 15:01:24,CVX,9.73196,"[-6.598241806030273, 8.899636268615723, -3.6059484481811523]"
2024-08-06 15:01:24,CVX,10.659738,"[3.8603899478912354, -4.493988513946533, -3.409926652908325]"
2024-08-06 15:01:24,CVX,11.432866,"[5.035974025726318, -5.815395832061768, -1.5471867322921753]"
2024-08-06 15:01:24,CVX,11.727326,"[4.589581489562988, -6.295247554779053, -1.330522894859314]"
2024-08-06 15:01:24,CVX,11.727326,"[4.589581489562988, -6.295247554779053, -1.330522894859314]"
2024-08-06 15:01:24,CVX,9.70068,"[4.856420040130615, -4.522030830383301, -1.7830415964126587]"
2024-08-06 15:01:24,CVX,9.618964,"[5.957837104797363, -7.1679558753967285, -2.1926510334014893]"
2024-08-06 15:01:24,CVX,10.011468,"[5.020024299621582, -6.0969414710998535, -2.0483880043029785]"
2024-08-06 15:01:24,CVX,9.455913,"[1.6277521848678589, -2.821719169616699, -2.842247247695923]"
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-06 15:01:24,CVX,8.2663,"[7.817856788635254, -3.848210096359253, -7.712811470031738]"
2024-08-06 15:01:24,CVX,9.777306,"[3.634357452392578, -0.12153200060129166, -7.889901161193848]"
2024-08-06 15:01:24,CVX,9.613556,"[0.9407228827476501, -0.3867367208003998, -1.9123940467834473]"
2024-08-06 15:01:24,CVX,9.590386,"[8.458867073059082, -4.950957775115967, -4.529420852661133]"
2024-08-06 15:01:24,CVX,9.129443,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-08-06 15:01:24,CVX,9.6135435,"[6.457625389099121, -3.205653429031372, -4.0852251052856445]"
2024-08-06 15:01:24,CVX,9.314918,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-08-06 15:01:24,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,9.611734,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-07 13:04:00,CVX,9.9425955,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-07 13:04:00,CVX,9.646973,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,9.646973,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,9.0411825,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-07 13:04:00,CVX,10.329931,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-07 13:04:00,CVX,10.613157,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-07 13:04:00,CVX,10.93426,"[3.951741933822632, -3.880798101425171, -3.3005805015563965]"
2024-08-07 13:04:00,CVX,10.651641,"[3.8106846809387207, -5.870005130767822, -2.0322086811065674]"
2024-08-07 13:04:00,CVX,10.667141,"[5.724216461181641, -5.11561393737793, -3.6358325481414795]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,9.987177,"[7.094850063323975, -4.860393047332764, -6.257779598236084]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,9.890675,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.931723,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.138079,"[3.9008800983428955, -5.653257846832275, -2.625913381576538]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.651641,"[3.8106846809387207, -5.870005130767822, -2.0322086811065674]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,10.479684,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 13:04:00,CVX,8.845473,"[-8.848292350769043, 10.023991584777832, -1.8492218255996704]"
2024-08-07 13:04:00,CVX,9.826306,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-07 13:04:00,CVX,8.899222,"[-7.9705023765563965, 13.031512260437012, -5.362285614013672]"
2024-08-07 13:04:00,CVX,8.588946,"[-7.658979892730713, 13.51585578918457, -7.235014915466309]"
2024-08-07 13:04:00,CVX,9.153263,"[5.572868824005127, -5.82050085067749, -3.1775035858154297]"
2024-08-07 13:04:00,CVX,9.46804,"[-7.35588264465332, 13.22632884979248, -6.549373626708984]"
2024-08-07 13:04:00,CVX,9.826306,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-08-07 13:04:00,CVX,8.833074,"[-7.174591541290283, 11.076933860778809, -5.057533264160156]"
2024-08-07 13:04:00,CVX,8.680585,"[-4.497130393981934, -1.725812554359436, 9.473264694213867]"
2024-08-07 13:04:00,CVX,8.958728,"[-7.609368324279785, 10.497425079345703, -3.8959755897521973]"
2024-08-07 13:04:00,CVX,8.178627,"[4.300201416015625, -4.145047664642334, -4.576262474060059]"
2024-08-07 13:04:00,CVX,9.547248,"[4.863405704498291, -5.6505632400512695, -4.089566707611084]"
2024-08-07 13:04:00,CVX,9.854695,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-07 13:04:00,CVX,9.968192,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-07 13:04:00,CVX,9.684444,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-07 13:04:00,CVX,10.008029,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-07 13:04:00,CVX,8.577137,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-07 13:04:00,CVX,9.333387,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-07 13:04:00,CVX,9.207564,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-07 13:04:00,CVX,9.946227,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-07 13:04:00,CVX,9.597283,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-07 13:04:00,CVX,9.498484,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-07 13:04:00,CVX,9.031379,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-07 13:04:00,CVX,10.244594,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-07 13:04:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.611734,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-07 17:01:00,CVX,9.9425955,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-07 17:01:00,CVX,9.646973,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.646973,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.0411825,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-07 17:01:00,CVX,10.329931,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-07 17:01:00,CVX,10.613157,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-07 17:01:00,CVX,9.901396,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-07 17:01:00,CVX,10.007591,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-07 17:01:00,CVX,10.667141,"[5.724216461181641, -5.11561393737793, -3.6358325481414795]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.636241,"[7.638843536376953, -4.935574054718018, -5.833191871643066]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.890675,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.931723,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.749547,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.007591,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,10.479684,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.464116,"[-6.46416711807251, 9.959019660949707, -6.272246360778809]"
2024-08-07 17:01:00,CVX,9.8433075,"[-6.650536060333252, 11.468368530273438, -7.239492893218994]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-07 17:01:00,CVX,9.586017,"[6.438539028167725, -3.1212000846862793, -6.052061080932617]"
2024-08-07 17:01:00,CVX,8.826294,"[-6.713955402374268, 10.955281257629395, -7.286981582641602]"
2024-08-07 17:01:00,CVX,9.019273,"[-2.2872555255889893, -0.10713619738817215, 2.3503758907318115]"
2024-08-07 17:01:00,CVX,9.071044,"[-5.076196193695068, 8.835067749023438, -8.202035903930664]"
2024-08-07 17:01:00,CVX,9.226073,"[5.3614888191223145, -6.82563591003418, 0.0739421397447586]"
2024-08-07 17:01:00,CVX,9.318124,"[-2.129939317703247, 7.391639709472656, -8.753908157348633]"
2024-08-07 17:01:00,CVX,9.559783,"[0.07089875638484955, 3.637808084487915, -5.6840105056762695]"
2024-08-07 17:01:00,CVX,9.2202215,"[-1.546522617340088, -2.7971396446228027, 6.306591987609863]"
2024-08-07 17:01:00,CVX,9.509394,"[4.82699728012085, -5.066921710968018, -3.9234960079193115]"
2024-08-07 17:01:00,CVX,8.178627,"[4.300201416015625, -4.145047664642334, -4.576262474060059]"
2024-08-07 17:01:00,CVX,9.168746,"[4.7700629234313965, -4.592779636383057, -4.186897277832031]"
2024-08-07 17:01:00,CVX,9.9838,"[7.977553367614746, -6.39210319519043, -4.9785566329956055]"
2024-08-07 17:01:00,CVX,9.854695,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-08-07 17:01:00,CVX,9.968192,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-08-07 17:01:00,CVX,9.684444,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-08-07 17:01:00,CVX,10.008029,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-08-07 17:01:00,CVX,8.577137,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-08-07 17:01:00,CVX,9.333387,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-08-07 17:01:00,CVX,9.207564,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-08-07 17:01:00,CVX,9.946227,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-08-07 17:01:00,CVX,9.597283,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-08-07 17:01:00,CVX,9.498484,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-08-07 17:01:00,CVX,9.031379,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-08-07 17:01:00,CVX,10.244594,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-08-07 17:01:00,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.611734,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-08 10:20:05,CVX,9.9425955,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-08 10:20:05,CVX,9.646973,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.646973,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.0411825,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-08 10:20:05,CVX,10.329931,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-08 10:20:05,CVX,10.613157,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-08 10:20:05,CVX,9.901396,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-08 10:20:05,CVX,10.007591,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 10:20:05,CVX,10.4534025,"[5.681419849395752, -5.457825660705566, -3.677483558654785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.884002,"[6.906308650970459, -3.8042449951171875, -5.416109085083008]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.890675,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.796245,"[4.718074321746826, -4.165775775909424, -3.799082040786743]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.749547,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.007591,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.427472,"[5.30719518661499, -3.512019634246826, -3.4329662322998047]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,10.423112,"[7.010946750640869, -3.533280849456787, -7.44852352142334]"
2024-08-08 10:20:05,CVX,10.25212,"[4.279869556427002, -0.0782615914940834, -7.260226249694824]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.407682,"[0.5580408573150635, 3.5290966033935547, -6.155093193054199]"
2024-08-08 10:20:05,CVX,9.657247,"[-3.9244372844696045, 3.8734281063079834, -0.9142332673072815]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.526994,"[0.6099973917007446, 2.2516608238220215, -6.627017974853516]"
2024-08-08 10:20:05,CVX,9.578853,"[5.612427234649658, -5.150580883026123, -4.36492919921875]"
2024-08-08 10:20:05,CVX,11.240389,"[6.218118190765381, -3.6014368534088135, -7.0251569747924805]"
2024-08-08 10:20:05,CVX,10.940953,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-08 10:20:05,CVX,9.212333,"[3.229038715362549, -0.17657509446144104, -8.079405784606934]"
2024-08-08 10:20:05,CVX,10.260948,"[6.155869960784912, -3.404172420501709, -6.226900100708008]"
2024-08-08 10:20:05,CVX,7.9084196,"[11.328213691711426, -8.008692741394043, -6.421271324157715]"
