date,ticker,embedding_distance,finbert
2024-04-11 21:45:20,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-11 21:45:20,CAT,11.329129,"[4.824501991271973, -3.9707608222961426, -4.26079797744751]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,7.7959,"[4.0791802406311035, -4.801712512969971, -4.406423568725586]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,9.718028,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,9.701824,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-11 21:45:20,CAT,10.18006,"[-0.5498359203338623, -2.743805170059204, 4.153202533721924]"
2024-04-11 21:45:20,CAT,9.762544,"[-5.79852819442749, 10.31171989440918, -6.7447333335876465]"
2024-04-11 21:45:20,CAT,10.103559,"[-0.7338330745697021, 4.658936023712158, -9.053678512573242]"
2024-04-11 21:45:20,CAT,10.871741,"[5.9410624504089355, -5.671623706817627, -4.144880294799805]"
2024-04-11 21:45:20,CAT,9.738336,"[-1.0766915082931519, 3.115339517593384, -2.7076287269592285]"
2024-04-11 21:45:20,CAT,10.158761,"[5.022861957550049, -1.5125306844711304, -4.143481254577637]"
2024-04-11 21:45:20,CAT,9.715112,"[-7.433096885681152, 12.077911376953125, -5.235780715942383]"
2024-04-11 21:45:20,CAT,10.050114,"[4.928464889526367, -0.26590463519096375, -6.7564697265625]"
2024-04-11 21:45:20,CAT,9.409772,"[8.104255676269531, -4.261722087860107, -5.251795768737793]"
2024-04-11 21:45:20,CAT,10.043659,"[4.615232944488525, -1.6437739133834839, -4.978727340698242]"
2024-04-11 21:45:20,CAT,9.753906,"[-1.567003607749939, 5.087414264678955, -4.997547149658203]"
2024-04-11 21:45:20,CAT,9.766356,"[7.719172954559326, -5.64253044128418, -3.1280784606933594]"
2024-04-11 21:45:20,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-04-11 21:45:20,CAT,10.812499,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-11 21:45:20,CAT,9.8609705,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-11 21:45:20,CAT,9.5326185,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-11 21:45:20,CAT,9.342053,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-11 21:45:20,CAT,9.8406,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-11 21:45:20,CAT,10.124573,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-11 21:45:20,CAT,9.535452,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-11 21:45:20,CAT,9.722314,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-11 21:45:20,CAT,9.737994,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-11 21:45:20,CAT,9.776439,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-11 21:45:20,CAT,9.963502,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-11 21:45:20,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-11 21:45:20,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,9.938008,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-12 13:12:00,CAT,9.743291,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-12 13:12:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,9.392199,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-12 13:12:00,CAT,10.34944,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-12 13:12:00,CAT,10.444528,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-12 13:12:00,CAT,8.323255,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-12 13:12:00,CAT,10.779783,"[2.9028067588806152, -5.1615376472473145, -1.7887637615203857]"
2024-04-12 13:12:00,CAT,11.902452,"[5.563318729400635, -4.4679646492004395, -5.001373291015625]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,10.326419,"[7.437280654907227, -4.4544596672058105, -5.181241035461426]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,10.198465,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,10.304528,"[3.612014055252075, -5.093735694885254, -2.721454620361328]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,10.779783,"[2.9028067588806152, -5.1615376472473145, -1.7887637615203857]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,8.017293,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 13:12:00,CAT,9.638421,"[-4.772686004638672, 9.545313835144043, -7.540352821350098]"
2024-04-12 13:12:00,CAT,9.695243,"[-6.9609174728393555, 12.541327476501465, -6.564119815826416]"
2024-04-12 13:12:00,CAT,9.784356,"[6.398237705230713, -2.53666353225708, -4.8480544090271]"
2024-04-12 13:12:00,CAT,10.55557,"[5.975972652435303, -3.2582499980926514, -4.357100486755371]"
2024-04-12 13:12:00,CAT,10.305563,"[6.1993327140808105, -5.060156345367432, -2.763258934020996]"
2024-04-12 13:12:00,CAT,9.62457,"[6.932206630706787, -5.097142219543457, -3.647181272506714]"
2024-04-12 13:12:00,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-04-12 13:12:00,CAT,9.456857,"[4.795871734619141, -4.42184591293335, -4.246992111206055]"
2024-04-12 13:12:00,CAT,8.930623,"[5.593512058258057, -5.5389299392700195, -3.7666218280792236]"
2024-04-12 13:12:00,CAT,9.072401,"[4.819151401519775, -4.846118927001953, -3.847349166870117]"
2024-04-12 13:12:00,CAT,9.638887,"[4.760423183441162, -4.531106472015381, -3.3175387382507324]"
2024-04-12 13:12:00,CAT,10.812499,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-12 13:12:00,CAT,9.8609705,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-12 13:12:00,CAT,9.5326185,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-12 13:12:00,CAT,9.342053,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-12 13:12:00,CAT,9.8406,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-12 13:12:00,CAT,10.124573,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-12 13:12:00,CAT,9.535452,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-12 13:12:00,CAT,9.722314,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-12 13:12:00,CAT,9.737994,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-12 13:12:00,CAT,9.776439,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-12 13:12:00,CAT,9.963502,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-12 13:12:00,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-12 13:12:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.938008,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-12 14:57:00,CAT,9.743291,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-12 14:57:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.392199,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-12 14:57:00,CAT,10.34944,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-12 14:57:00,CAT,10.444528,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-12 14:57:00,CAT,8.323255,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-12 14:57:00,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-12 14:57:00,CAT,11.902452,"[5.563318729400635, -4.4679646492004395, -5.001373291015625]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,10.238799,"[6.929433345794678, -5.707431793212891, -4.114523887634277]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,10.198465,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,8.017293,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.71985,"[-6.597362041473389, 12.01311206817627, -7.006819248199463]"
2024-04-12 14:57:00,CAT,9.519175,"[-7.183958530426025, 12.584412574768066, -7.061638832092285]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,9.38268,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-12 14:57:00,CAT,10.080272,"[0.7072432041168213, 2.7582688331604004, -6.291682720184326]"
2024-04-12 14:57:00,CAT,9.712722,"[-3.673879384994507, 8.922965049743652, -7.069319725036621]"
2024-04-12 14:57:00,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-04-12 14:57:00,CAT,9.109374,"[5.247873306274414, -5.424065589904785, -4.488072395324707]"
2024-04-12 14:57:00,CAT,9.154941,"[4.74076509475708, -4.858630657196045, -4.112478256225586]"
2024-04-12 14:57:00,CAT,9.578733,"[4.908268928527832, -5.215111255645752, -3.411264181137085]"
2024-04-12 14:57:00,CAT,10.812499,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-12 14:57:00,CAT,9.8609705,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-12 14:57:00,CAT,9.5326185,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-12 14:57:00,CAT,9.342053,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-12 14:57:00,CAT,9.8406,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-12 14:57:00,CAT,10.124573,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-12 14:57:00,CAT,9.535452,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-12 14:57:00,CAT,9.722314,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-12 14:57:00,CAT,9.737994,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-12 14:57:00,CAT,9.776439,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-12 14:57:00,CAT,9.963502,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-12 14:57:00,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-12 14:57:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,9.938008,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-15 15:07:00,CAT,9.743291,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-15 15:07:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,9.392199,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-15 15:07:00,CAT,10.34944,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-15 15:07:00,CAT,10.444528,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-15 15:07:00,CAT,8.323255,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-15 15:07:00,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-15 15:07:00,CAT,12.086926,"[6.079638957977295, -4.4773335456848145, -4.541634559631348]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,10.134033,"[7.100615501403809, -5.2653889656066895, -4.661550521850586]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,10.198465,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,8.017293,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-15 15:07:00,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-15 15:07:00,CAT,9.752718,"[-5.040685653686523, -1.8916455507278442, 11.203706741333008]"
2024-04-15 15:07:00,CAT,9.38268,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-04-15 15:07:00,CAT,9.632809,"[-3.875920534133911, 8.969935417175293, -6.79725456237793]"
2024-04-15 15:07:00,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-04-15 15:07:00,CAT,9.109374,"[5.247873306274414, -5.424065589904785, -4.488072395324707]"
2024-04-15 15:07:00,CAT,9.154941,"[4.74076509475708, -4.858630657196045, -4.112478256225586]"
