date,ticker,embedding_distance,finbert
2024-07-18 09:06:00,F,10.339203,"[-3.640561580657959, 9.506333351135254, -9.904065132141113]"
2024-07-18 09:06:00,F,10.206397,"[-7.181917667388916, 10.171977043151855, -3.2200114727020264]"
2024-07-18 09:06:00,F,9.664974,"[-3.8935234546661377, 10.246496200561523, -8.117926597595215]"
2024-07-18 09:06:00,F,9.547942,"[-0.5764003992080688, -2.2964725494384766, 2.398247480392456]"
2024-07-18 09:06:00,F,9.896992,"[-4.356685161590576, -0.9441673159599304, 9.876419067382812]"
2024-07-18 09:06:00,F,10.449055,"[7.1784820556640625, -6.340995788574219, -4.060147285461426]"
2024-07-18 09:06:00,F,9.732436,"[3.769418239593506, 1.443650245666504, -8.979557037353516]"
2024-07-18 09:06:00,F,10.153007,"[-0.6651580333709717, 2.5717833042144775, -4.654836654663086]"
2024-07-18 09:06:00,F,10.186139,"[-5.936641216278076, 9.69736385345459, -4.953562259674072]"
2024-07-18 09:06:00,F,10.458797,"[-2.5462303161621094, 8.006487846374512, -6.8910064697265625]"
2024-07-18 09:06:00,F,10.160366,"[-6.898954391479492, 11.807990074157715, -6.033436298370361]"
2024-07-18 09:06:00,F,9.603997,"[-4.5182881355285645, -2.602339506149292, 12.135902404785156]"
2024-07-18 09:06:00,F,9.797263,"[-4.065637111663818, 9.422438621520996, -8.892234802246094]"
2024-07-18 09:06:00,F,10.16398,"[-0.8030693531036377, 5.359560966491699, -7.156931400299072]"
2024-07-18 09:06:00,F,10.027752,"[-5.002692699432373, 10.0991849899292, -7.116327285766602]"
2024-07-18 09:06:00,F,9.837026,"[-2.659935712814331, -2.517760992050171, 9.3519926071167]"
2024-07-18 09:06:00,F,9.522121,"[-4.512357234954834, -2.051370143890381, 11.844226837158203]"
2024-07-18 09:06:00,F,9.424054,"[-3.2532505989074707, -3.2384891510009766, 10.624458312988281]"
2024-07-18 09:06:00,F,9.579937,"[7.154306888580322, -4.558640956878662, -3.2177796363830566]"
2024-07-18 09:06:00,F,11.721318,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-07-18 09:06:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 09:06:00,F,9.560337,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-07-18 09:06:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 09:06:00,F,9.268302,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-07-18 09:06:00,F,9.956683,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-07-18 09:06:00,F,9.744445,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-07-18 09:06:00,F,10.096285,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-07-18 09:06:00,F,11.235972,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-07-18 09:06:00,F,9.313488,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-07-18 09:06:00,F,10.766274,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-07-18 09:06:00,F,11.370415,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-07-18 09:06:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 09:51:40,F,10.658844,"[5.079910755157471, -3.0060012340545654, -4.593109130859375]"
2024-07-18 09:51:40,F,10.708249,"[-4.497284412384033, 9.460066795349121, -7.826505661010742]"
2024-07-18 09:51:40,F,10.339276,"[5.484784126281738, -2.587846517562866, -4.3718085289001465]"
2024-07-18 09:51:40,F,10.682776,"[6.318539619445801, -6.365767002105713, -3.8241355419158936]"
2024-07-18 09:51:40,F,10.179387,"[-0.3754604160785675, 5.139723300933838, -7.914663314819336]"
2024-07-18 09:51:40,F,10.442182,"[-0.1155095100402832, -2.6347126960754395, 2.5911242961883545]"
2024-07-18 09:51:40,F,10.747835,"[2.7511281967163086, -1.3793554306030273, -5.030882835388184]"
2024-07-18 09:51:40,F,9.880074,"[-2.5271708965301514, 7.664866924285889, -7.64190149307251]"
2024-07-18 09:51:40,F,10.088448,"[-4.249398708343506, 10.135106086730957, -8.756356239318848]"
2024-07-18 09:51:40,F,10.143148,"[0.9740468859672546, -0.7887810468673706, -3.8616108894348145]"
2024-07-18 09:51:40,F,10.139544,"[1.5996900796890259, 1.8030939102172852, -6.114025115966797]"
2024-07-18 09:51:40,F,10.531975,"[-4.40999174118042, 7.716761112213135, -7.3355560302734375]"
2024-07-18 09:51:40,F,10.655824,"[2.752052068710327, 1.80070960521698, -8.891626358032227]"
2024-07-18 09:51:40,F,10.924469,"[-1.465807318687439, -4.240297794342041, 6.979692459106445]"
2024-07-18 09:51:40,F,10.093094,"[7.770505428314209, -5.87542200088501, -2.7393598556518555]"
2024-07-18 09:51:40,F,11.15373,"[3.649860143661499, -2.9347169399261475, -4.27638053894043]"
2024-07-18 09:51:40,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-18 09:51:40,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-18 09:51:40,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 09:57:30,F,10.059578,"[-2.7471749782562256, -3.3961257934570312, 8.909257888793945]"
2024-07-18 09:57:30,F,9.658209,"[1.4024394750595093, -4.954631328582764, 4.099859237670898]"
2024-07-18 09:57:30,F,9.750712,"[-5.423466205596924, -2.252944231033325, 11.574209213256836]"
2024-07-18 09:57:30,F,9.868343,"[-5.012990951538086, 9.335960388183594, -7.431025981903076]"
2024-07-18 09:57:30,F,9.82788,"[-6.728238105773926, 11.323531150817871, -6.43305778503418]"
2024-07-18 09:57:30,F,10.173546,"[-5.825685024261475, 10.5319185256958, -7.322373867034912]"
2024-07-18 09:57:30,F,9.9476795,"[-6.2652788162231445, 11.4110689163208, -7.602475166320801]"
2024-07-18 09:57:30,F,10.50654,"[7.062666416168213, -3.8813984394073486, -7.020211219787598]"
2024-07-18 09:57:30,F,11.85645,"[2.2047033309936523, -3.21159291267395, -1.5723212957382202]"
2024-07-18 09:57:30,F,11.126142,"[4.601403713226318, -4.361117362976074, -4.1952595710754395]"
2024-07-18 09:57:30,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-18 09:57:30,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-18 09:57:30,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 13:15:12,F,10.485609,"[2.8922932147979736, -0.4923601448535919, -6.0985894203186035]"
2024-07-18 13:15:12,F,10.237055,"[4.595157623291016, -5.436944961547852, -0.2619290053844452]"
2024-07-18 13:15:12,F,9.746801,"[0.5078846216201782, 0.5910415649414062, -2.1927812099456787]"
2024-07-18 13:15:12,F,10.285998,"[4.248541355133057, -5.3862786293029785, -0.5393917560577393]"
2024-07-18 13:15:12,F,9.677826,"[8.966951370239258, -7.1123552322387695, -5.145009994506836]"
2024-07-18 13:15:12,F,10.358587,"[0.476068377494812, -0.9078586101531982, -2.516671895980835]"
2024-07-18 13:15:12,F,10.552424,"[8.502507209777832, -5.997573375701904, -4.960406303405762]"
2024-07-18 13:15:12,F,10.397823,"[2.8426620960235596, -4.297893524169922, 1.9096359014511108]"
2024-07-18 13:15:12,F,10.274776,"[3.3018550872802734, 0.5913420915603638, -5.721881866455078]"
2024-07-18 13:15:12,F,10.50654,"[7.062666416168213, -3.8813984394073486, -7.020211219787598]"
2024-07-18 13:15:12,F,11.85645,"[2.2047033309936523, -3.21159291267395, -1.5723212957382202]"
2024-07-18 13:15:12,F,10.656625,"[4.389734745025635, -6.423609256744385, -1.464521050453186]"
2024-07-18 13:15:12,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-18 13:15:12,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-18 13:15:12,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 14:04:15,F,9.524628,"[2.6363871097564697, -4.724090099334717, -0.6253945231437683]"
2024-07-18 14:04:15,F,10.883686,"[4.529203414916992, -6.505276203155518, -0.6710652709007263]"
2024-07-18 14:04:15,F,10.706712,"[3.4514212608337402, -3.4827260971069336, -4.018461227416992]"
2024-07-18 14:04:15,F,9.984245,"[3.7696173191070557, -5.714790344238281, -0.8509505391120911]"
2024-07-18 14:04:15,F,10.551428,"[0.2202519029378891, -1.2796660661697388, -1.3763576745986938]"
2024-07-18 14:04:15,F,10.428782,"[1.5997424125671387, -1.59597647190094, -3.5964889526367188]"
2024-07-18 14:04:15,F,11.056089,"[1.2868082523345947, -1.6555768251419067, -3.1379919052124023]"
2024-07-18 14:04:15,F,10.774589,"[2.184053659439087, -2.2437822818756104, -4.1229143142700195]"
2024-07-18 14:04:15,F,9.955372,"[2.2425572872161865, -1.8526760339736938, -4.098104476928711]"
2024-07-18 14:04:15,F,10.668113,"[2.108360767364502, -2.5429019927978516, -3.535477876663208]"
2024-07-18 14:04:15,F,8.247698,"[1.0697002410888672, -0.3387235403060913, -1.2831122875213623]"
2024-07-18 14:04:15,F,10.112796,"[5.036916255950928, -5.242344379425049, -3.9367308616638184]"
2024-07-18 14:04:15,F,10.222428,"[0.5261307954788208, -0.31123605370521545, -3.9407503604888916]"
2024-07-18 14:04:15,F,10.926283,"[4.23198938369751, -5.265822887420654, -2.986818790435791]"
2024-07-18 14:04:15,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-18 14:04:15,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-18 14:04:15,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,10.520383,"[6.413913726806641, -6.962613105773926, -3.8703927993774414]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,10.803454,"[3.7623441219329834, -5.411808013916016, -3.568309783935547]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,10.775913,"[5.030867099761963, -3.993201732635498, -3.8785111904144287]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,10.775913,"[5.030867099761963, -3.993201732635498, -3.8785111904144287]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:00,F,10.51822,"[6.334353923797607, -3.1868913173675537, -6.422539234161377]"
2024-07-18 22:16:00,F,10.520296,"[-1.8388153314590454, 5.81749963760376, -6.709286212921143]"
2024-07-18 22:16:00,F,10.938218,"[4.397500514984131, -1.5351884365081787, -5.245763778686523]"
2024-07-18 22:16:00,F,10.310931,"[1.1405762434005737, 3.323859214782715, -8.213616371154785]"
2024-07-18 22:16:00,F,10.228562,"[-4.552085876464844, 9.73169994354248, -7.389252662658691]"
2024-07-18 22:16:00,F,10.269524,"[-5.603219509124756, 11.427450180053711, -7.911260604858398]"
2024-07-18 22:16:00,F,10.121532,"[-3.7309153079986572, 9.64510440826416, -7.399572372436523]"
2024-07-18 22:16:00,F,10.329392,"[5.045442581176758, -5.500708103179932, -3.334197521209717]"
2024-07-18 22:16:00,F,9.660686,"[1.1934800148010254, 4.32944917678833, -7.599241256713867]"
2024-07-18 22:16:00,F,11.300199,"[6.049047946929932, -5.114592552185059, -3.386927604675293]"
2024-07-18 22:16:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:06,F,10.265818,"[6.71469259262085, -3.1150476932525635, -6.110807418823242]"
2024-07-18 22:16:06,F,10.520296,"[-1.8388153314590454, 5.81749963760376, -6.709286212921143]"
2024-07-18 22:16:06,F,10.938218,"[4.397500514984131, -1.5351884365081787, -5.245763778686523]"
2024-07-18 22:16:06,F,10.310931,"[1.1405762434005737, 3.323859214782715, -8.213616371154785]"
2024-07-18 22:16:06,F,10.228562,"[-4.552085876464844, 9.73169994354248, -7.389252662658691]"
2024-07-18 22:16:06,F,10.10133,"[-6.092321872711182, 12.135054588317871, -8.053915023803711]"
2024-07-18 22:16:06,F,10.140917,"[-4.068039894104004, 10.186593055725098, -7.533576011657715]"
2024-07-18 22:16:06,F,10.329392,"[5.045442581176758, -5.500708103179932, -3.334197521209717]"
2024-07-18 22:16:06,F,9.714827,"[1.2900370359420776, 4.252659320831299, -7.425248146057129]"
2024-07-18 22:16:06,F,11.300199,"[6.049047946929932, -5.114592552185059, -3.386927604675293]"
2024-07-18 22:16:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:16:06,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-18 22:16:06,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-18 22:16:06,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-18 22:20:54,F,10.08133,"[1.4634735584259033, -1.2651296854019165, 0.7776491641998291]"
2024-07-18 22:20:54,F,10.189541,"[6.92859411239624, -6.755237579345703, -3.724473237991333]"
2024-07-18 22:20:54,F,10.582116,"[2.6224958896636963, -6.003856658935547, 4.14595890045166]"
2024-07-18 22:20:54,F,10.996968,"[-5.23495626449585, 10.735118865966797, -8.541211128234863]"
2024-07-18 22:20:54,F,9.918688,"[5.72512674331665, -6.081798553466797, -1.131021499633789]"
2024-07-18 22:20:54,F,9.9591,"[-0.15541690587997437, -2.3142285346984863, 0.4850466251373291]"
2024-07-18 22:20:54,F,10.246665,"[-4.332483768463135, 6.49837064743042, -5.1141557693481445]"
2024-07-18 22:20:54,F,10.375477,"[4.01633358001709, -6.104729175567627, 0.28285446763038635]"
2024-07-18 22:20:54,F,10.8250475,"[3.26945424079895, -4.608790874481201, -2.2618446350097656]"
2024-07-18 22:20:54,F,10.6591215,"[7.095871448516846, -6.073465824127197, -3.301571846008301]"
2024-07-18 22:20:54,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-18 22:20:54,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-18 22:20:54,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 12:36:57,F,10.384292,"[-5.4994282722473145, -1.2348240613937378, 10.995159149169922]"
2024-07-19 12:36:57,F,10.535839,"[-7.522645473480225, 10.874710083007812, -6.024839401245117]"
2024-07-19 12:36:57,F,10.363612,"[-4.486443519592285, -2.4002134799957275, 9.410788536071777]"
2024-07-19 12:36:57,F,9.938602,"[-2.8955695629119873, -4.030248165130615, 12.266090393066406]"
2024-07-19 12:36:57,F,9.782318,"[0.442266047000885, -4.460245132446289, 6.723208427429199]"
2024-07-19 12:36:57,F,9.758084,"[-2.9952292442321777, -4.278580188751221, 11.990378379821777]"
2024-07-19 12:36:57,F,10.380336,"[4.9494123458862305, -3.2992403507232666, -4.81492805480957]"
2024-07-19 12:36:57,F,9.767232,"[-3.9070723056793213, -4.038428783416748, 12.049257278442383]"
2024-07-19 12:36:57,F,10.116108,"[4.812092304229736, -6.9651055335998535, 1.219791054725647]"
2024-07-19 12:36:57,F,10.264075,"[-7.03749942779541, 8.885018348693848, -3.68888521194458]"
2024-07-19 12:36:57,F,10.393725,"[-3.099745512008667, 2.4996590614318848, -1.1056196689605713]"
2024-07-19 12:36:57,F,10.409423,"[7.563877105712891, -8.205611228942871, -3.341665267944336]"
2024-07-19 12:36:57,F,10.956391,"[-3.0088298320770264, 5.9266791343688965, -5.524015426635742]"
2024-07-19 12:36:57,F,10.858259,"[-1.6594536304473877, 7.980533123016357, -10.291339874267578]"
2024-07-19 12:36:57,F,11.357521,"[2.9881510734558105, -5.15452241897583, -1.4500986337661743]"
2024-07-19 12:36:57,F,10.093094,"[7.770505428314209, -5.87542200088501, -2.7393598556518555]"
2024-07-19 12:36:57,F,11.126142,"[4.601403713226318, -4.361117362976074, -4.1952595710754395]"
2024-07-19 12:36:57,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-19 12:36:57,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-19 12:36:57,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-19 13:00:14,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-19 13:00:14,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-19 13:00:14,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-19 13:00:14,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-19 13:00:14,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-19 13:00:14,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:00:14,F,11.24979,"[5.471635341644287, -5.421435356140137, -3.908383369445801]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,9.807968,"[3.5481531620025635, -5.603427410125732, -2.8307290077209473]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,10.898995,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,10.889205,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,9.724677,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,9.759084,"[2.3739402294158936, 0.4445149600505829, -4.978217124938965]"
2024-07-19 13:00:14,F,10.121647,"[1.1426880359649658, -0.9784066081047058, -1.700907826423645]"
2024-07-19 13:00:14,F,9.729544,"[0.8902043104171753, 0.5546342730522156, -2.6356611251831055]"
2024-07-19 13:00:14,F,10.519105,"[0.6947191953659058, -4.209104061126709, 3.2736830711364746]"
2024-07-19 13:00:14,F,10.151733,"[7.612742900848389, -4.032808780670166, -5.54415225982666]"
2024-07-19 13:00:14,F,9.828845,"[-2.851792573928833, 7.847014904022217, -7.460644721984863]"
2024-07-19 13:00:14,F,10.526279,"[4.711491584777832, -4.035422325134277, -3.4733331203460693]"
2024-07-19 13:00:14,F,10.048762,"[3.9244441986083984, -3.8787145614624023, -0.9314654469490051]"
2024-07-19 13:00:14,F,10.266423,"[4.091823577880859, -2.823718309402466, -3.004182815551758]"
2024-07-19 13:00:14,F,9.840626,"[-5.450857639312744, 10.362720489501953, -5.070095062255859]"
2024-07-19 13:00:14,F,10.525742,"[6.643133640289307, -3.8252415657043457, -6.254724502563477]"
2024-07-19 13:00:14,F,9.717398,"[6.456701278686523, -5.121321201324463, -5.393428802490234]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:00:14,F,10.118276,"[4.181597709655762, -1.275126576423645, -4.068014144897461]"
2024-07-19 13:00:14,F,9.546647,"[0.22372733056545258, -2.7222652435302734, 3.3903260231018066]"
2024-07-19 13:00:14,F,10.023629,"[6.09464693069458, -3.623325824737549, -3.3249359130859375]"
2024-07-19 13:00:14,F,10.4778,"[2.8323752880096436, -0.7162498831748962, -6.447686672210693]"
2024-07-19 13:00:14,F,10.360465,"[5.4789814949035645, -3.8421850204467773, -4.585467338562012]"
2024-07-19 13:00:14,F,10.8255205,"[-5.882385730743408, 9.891297340393066, -6.434432029724121]"
2024-07-19 13:00:14,F,10.322976,"[-6.251005172729492, 10.728760719299316, -4.967391014099121]"
2024-07-19 13:00:14,F,10.569814,"[5.03207540512085, -6.192132472991943, -2.6929359436035156]"
2024-07-19 13:00:14,F,9.676128,"[3.4174344539642334, -0.5179240703582764, -2.09855580329895]"
2024-07-19 13:00:14,F,9.722507,"[3.9737513065338135, 0.785639226436615, -6.7341508865356445]"
2024-07-19 13:00:14,F,9.83091,"[4.364388942718506, -0.3626469671726227, -5.268518924713135]"
2024-07-19 13:00:14,F,10.06918,"[7.851695537567139, -5.0779805183410645, -5.149200439453125]"
2024-07-19 13:00:14,F,11.645545,"[1.389355182647705, -1.9064533710479736, -3.7563085556030273]"
2024-07-19 13:00:14,F,9.803961,"[-5.888828277587891, 10.94294261932373, -6.613759517669678]"
2024-07-19 13:00:14,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-07-19 13:00:14,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-19 13:00:14,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-19 13:00:14,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-19 13:00:14,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-19 13:00:14,F,9.595694,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-19 13:00:14,F,10.519869,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-19 13:00:14,F,9.791269,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-19 13:00:14,F,9.940763,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-19 13:00:14,F,10.141208,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-19 13:00:14,F,10.383517,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-19 13:00:14,F,9.711098,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-19 13:00:14,F,10.351205,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-19 13:00:14,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-19 13:15:02,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-19 13:15:02,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-19 13:15:02,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-19 13:15:02,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-19 13:15:02,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-19 13:15:02,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-19 13:15:02,F,11.24979,"[5.471635341644287, -5.421435356140137, -3.908383369445801]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,9.807968,"[3.5481531620025635, -5.603427410125732, -2.8307290077209473]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.235802,"[4.970202445983887, -5.758803844451904, -3.7748920917510986]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-19 13:15:02,F,10.889205,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-19 13:15:02,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
