date,ticker,embedding_distance,finbert
2024-07-01 11:00:00,DE,8.083976,"[2.629192590713501, -2.0986502170562744, -2.4454641342163086]"
2024-07-01 11:00:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 11:00:00,DE,9.606097,"[8.413536071777344, -4.202002048492432, -4.278339385986328]"
2024-07-01 11:00:00,DE,9.547359,"[4.747037410736084, 0.47434377670288086, -7.1407999992370605]"
2024-07-01 11:00:00,DE,9.578681,"[7.015054225921631, -4.573230743408203, -2.536198616027832]"
2024-07-01 11:00:00,DE,9.99294,"[4.576137065887451, -5.696016788482666, -1.8911088705062866]"
2024-07-01 11:00:00,DE,10.156797,"[1.961349368095398, -6.571203708648682, 2.6676740646362305]"
2024-07-01 11:00:00,DE,9.535356,"[3.5159919261932373, -3.2360284328460693, -3.763493537902832]"
2024-07-01 11:00:00,DE,10.0317135,"[6.363288402557373, -3.2678704261779785, -3.750823974609375]"
2024-07-01 11:00:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,9.337756,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-07-01 15:10:48,DE,7.905518,"[4.825132846832275, -4.491381645202637, -1.064724087715149]"
2024-07-01 15:10:48,DE,7.721083,"[3.455421209335327, -5.327768802642822, 1.6349546909332275]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,7.6277103,"[-0.9472033977508545, -4.270044803619385, 6.90024471282959]"
2024-07-01 15:10:48,DE,8.717941,"[6.5652008056640625, -5.374982833862305, -1.7855745553970337]"
2024-07-01 15:10:48,DE,8.733195,"[-4.867509365081787, -1.3793282508850098, 10.18458080291748]"
2024-07-01 15:10:48,DE,8.562246,"[-4.807834148406982, -3.5972890853881836, 13.16533374786377]"
2024-07-01 15:10:48,DE,8.60374,"[-2.7898428440093994, -3.1314544677734375, 9.340591430664062]"
2024-07-01 15:10:48,DE,8.150887,"[7.563712120056152, -4.574804782867432, -4.4626264572143555]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-01 15:10:48,DE,9.472287,"[-1.6685670614242554, -4.065614223480225, 8.10216999053955]"
2024-07-01 15:10:48,DE,8.074569,"[7.052311420440674, -6.1018452644348145, -3.4566187858581543]"
2024-07-01 15:10:48,DE,8.425047,"[5.134218215942383, -6.333559513092041, -1.2967902421951294]"
2024-07-01 15:10:48,DE,9.337756,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-07-01 15:10:48,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,9.337756,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-07-02 15:40:00,DE,8.758493,"[7.683889865875244, -5.9937944412231445, -3.9345662593841553]"
2024-07-02 15:40:00,DE,8.950148,"[7.3015265464782715, -4.636413097381592, -4.061210632324219]"
2024-07-02 15:40:00,DE,8.578562,"[3.7385013103485107, 0.6698340773582458, -5.631393909454346]"
2024-07-02 15:40:00,DE,8.665055,"[8.834115982055664, -6.255940914154053, -3.8344733715057373]"
2024-07-02 15:40:00,DE,8.577027,"[9.58476734161377, -5.837856769561768, -5.363786697387695]"
2024-07-02 15:40:00,DE,8.95819,"[8.903385162353516, -5.249177932739258, -5.346344947814941]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,9.25227,"[4.7188639640808105, -6.138619422912598, -2.467289924621582]"
2024-07-02 15:40:00,DE,9.364172,"[3.7448923587799072, -5.441052436828613, 0.5314071774482727]"
2024-07-02 15:40:00,DE,9.286613,"[3.229132890701294, -6.204648971557617, 0.7675694823265076]"
2024-07-02 15:40:00,DE,9.317462,"[2.6116201877593994, -4.350301742553711, 2.931022882461548]"
2024-07-02 15:40:00,DE,9.687364,"[4.309723377227783, -6.956026554107666, 0.995825469493866]"
2024-07-02 15:40:00,DE,9.328327,"[10.152852058410645, -8.314927101135254, -5.817025184631348]"
2024-07-02 15:40:00,DE,9.060452,"[2.673015832901001, -4.569799900054932, 2.2694971561431885]"
2024-07-02 15:40:00,DE,9.385352,"[7.623643398284912, -7.159467697143555, -3.290393590927124]"
2024-07-02 15:40:00,DE,9.1408615,"[4.969307899475098, -5.832246780395508, 1.1627349853515625]"
2024-07-02 15:40:00,DE,9.063552,"[8.156819343566895, -6.358815670013428, -3.735002040863037]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,DE,9.445281,"[6.82436466217041, -6.768186569213867, -2.041813373565674]"
2024-07-02 15:40:00,DE,9.114011,"[7.163803577423096, -4.9033427238464355, -3.3705220222473145]"
2024-07-02 15:40:00,DE,9.408918,"[2.097249746322632, -4.268219947814941, 1.1789103746414185]"
2024-07-02 15:40:00,DE,9.746826,"[8.541175842285156, -5.727709770202637, -5.704420566558838]"
2024-07-02 15:40:00,DE,9.762907,"[4.989648342132568, -5.6811065673828125, -0.372644305229187]"
2024-07-02 15:40:00,DE,9.459862,"[0.12047766149044037, 4.969499111175537, -8.462078094482422]"
2024-07-02 15:40:00,DE,9.932072,"[5.053086757659912, -8.536787033081055, 1.9002944231033325]"
2024-07-02 15:40:00,DE,9.416517,"[9.601048469543457, -6.805185794830322, -5.440229415893555]"
2024-07-02 15:40:00,DE,9.688426,"[7.599485874176025, -6.912670135498047, -3.487051010131836]"
2024-07-02 15:40:00,DE,9.634175,"[7.830191135406494, -8.406373023986816, -2.779177188873291]"
2024-07-02 15:40:00,DE,8.760152,"[3.9898602962493896, -4.626702785491943, -0.6768380999565125]"
2024-07-02 15:40:00,DE,9.662111,"[9.034223556518555, -7.895365238189697, -3.8665826320648193]"
2024-07-02 15:40:00,DE,9.72189,"[5.527613162994385, -1.2162163257598877, -6.833295822143555]"
2024-07-02 15:40:00,DE,9.614745,"[7.466818809509277, -7.125228404998779, -2.121300220489502]"
2024-07-02 15:40:00,DE,9.461997,"[7.857719898223877, -6.280669689178467, -2.34505558013916]"
2024-07-02 15:40:00,DE,9.250102,"[5.070367336273193, -6.6609206199646, 2.483488082885742]"
2024-07-02 15:40:00,DE,10.172059,"[3.1047708988189697, -3.5074830055236816, -3.1452419757843018]"
2024-07-02 15:40:00,DE,9.456235,"[0.9603639841079712, 1.6941745281219482, -6.6820573806762695]"
2024-07-02 15:40:00,DE,9.538896,"[3.1210474967956543, -2.921663761138916, -3.1292998790740967]"
2024-07-02 15:40:00,DE,9.562773,"[7.334205627441406, -3.34905743598938, -5.981136322021484]"
2024-07-02 15:40:00,DE,9.594703,"[8.776965141296387, -5.721520900726318, -5.498480319976807]"
2024-07-02 15:40:00,DE,9.023493,"[6.393681049346924, -6.259659290313721, -3.0362656116485596]"
2024-07-02 15:40:00,DE,9.3318815,"[4.610734462738037, -0.9892719388008118, -7.444267749786377]"
2024-07-02 15:40:00,DE,9.864599,"[5.807437419891357, -4.847362041473389, -1.4857276678085327]"
2024-07-02 15:40:00,DE,8.672748,"[3.074679374694824, 1.4134458303451538, -6.909217357635498]"
2024-07-02 15:40:00,DE,9.622447,"[5.988300800323486, -2.0873022079467773, -6.785150527954102]"
2024-07-02 15:40:00,DE,9.476901,"[0.15256227552890778, 3.3832616806030273, -5.514294624328613]"
2024-07-02 15:40:00,DE,9.284268,"[4.758880138397217, -4.513293743133545, -3.0565452575683594]"
2024-07-02 15:40:00,DE,9.337756,"[3.6427419185638428, -1.6551393270492554, -1.5793800354003906]"
2024-07-02 15:40:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 17:53:17,DE,9.203849,"[4.827980041503906, -2.8296895027160645, -0.44958555698394775]"
2024-07-02 17:53:17,DE,9.221077,"[1.4316331148147583, 0.4534989297389984, -7.226603031158447]"
2024-07-02 17:53:17,DE,9.320982,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-02 17:53:17,DE,9.209529,"[2.60394287109375, 3.330199718475342, -7.848095893859863]"
2024-07-02 17:53:17,DE,9.13133,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-02 17:53:17,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,9.274984,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-02 18:02:00,DE,9.314821,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-02 18:02:00,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,9.854314,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,8.748749,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-02 18:02:00,DE,10.213279,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-02 18:02:00,DE,10.722448,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-02 18:02:00,DE,9.111807,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-02 18:02:00,DE,10.578637,"[3.101966142654419, -4.49870491027832, -0.6148744225502014]"
2024-07-02 18:02:00,DE,10.956353,"[5.733661651611328, -4.4075093269348145, -4.48314094543457]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,10.026184,"[8.688358306884766, -6.303258895874023, -5.361176490783691]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,9.603427,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,10.586898,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,9.996763,"[2.8741862773895264, -4.307719707489014, -1.8087135553359985]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,10.578637,"[3.101966142654419, -4.49870491027832, -0.6148744225502014]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,8.992491,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 18:02:00,DE,8.327285,"[-4.531129360198975, -1.6724168062210083, 9.832547187805176]"
2024-07-02 18:02:00,DE,9.093507,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-07-02 18:02:00,DE,9.971602,"[1.02652108669281, -2.8603615760803223, 2.7841851711273193]"
2024-07-02 18:02:00,DE,9.093507,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-07-02 18:02:00,DE,8.734992,"[-5.066593170166016, -1.0768269300460815, 8.629691123962402]"
2024-07-02 18:02:00,DE,9.455272,"[-5.737275123596191, -1.2173551321029663, 11.48374080657959]"
2024-07-02 18:02:00,DE,9.093507,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-07-02 18:02:00,DE,8.997352,"[-4.379995346069336, -2.580911636352539, 11.362920761108398]"
2024-07-02 18:02:00,DE,9.046142,"[1.4935654401779175, 2.1157751083374023, -5.88789176940918]"
2024-07-02 18:02:00,DE,9.093507,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-07-02 18:02:00,DE,8.606506,"[-5.273829460144043, 10.264954566955566, -7.302396297454834]"
2024-07-02 18:02:00,DE,9.093507,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-07-02 18:02:00,DE,8.807021,"[-3.1789376735687256, 9.18531322479248, -8.802251815795898]"
2024-07-02 18:02:00,DE,8.607233,"[-4.940902233123779, 8.264537811279297, -4.461451530456543]"
2024-07-02 18:02:00,DE,9.391279,"[8.220515251159668, -4.566293239593506, -4.779143333435059]"
2024-07-02 18:02:00,DE,9.093507,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-07-02 18:02:00,DE,8.518959,"[-7.622363567352295, 11.408068656921387, -4.0560221672058105]"
2024-07-02 18:02:00,DE,8.755033,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-07-02 18:02:00,DE,8.569179,"[4.726578712463379, -5.020655632019043, -3.4508838653564453]"
2024-07-02 18:02:00,DE,7.2098985,"[5.124331474304199, -5.4367547035217285, -3.2769508361816406]"
2024-07-02 18:02:00,DE,8.608617,"[5.1530070304870605, -4.843593120574951, -3.3980400562286377]"
2024-07-02 18:02:00,DE,9.96321,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-02 18:02:00,DE,9.674378,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-02 18:02:00,DE,9.086623,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-02 18:02:00,DE,9.213325,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-02 18:02:00,DE,8.273781,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-02 18:02:00,DE,8.850461,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-02 18:02:00,DE,8.841068,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-02 18:02:00,DE,9.310088,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-02 18:02:00,DE,9.598481,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-02 18:02:00,DE,9.315205,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-02 18:02:00,DE,9.249427,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-02 18:02:00,DE,9.930895,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-02 18:02:00,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,9.339067,"[-0.9537025094032288, -4.4087605476379395, 8.52039623260498]"
2024-07-03 16:31:21,DE,9.471119,"[6.29547643661499, -5.811829090118408, -3.4673633575439453]"
2024-07-03 16:31:21,DE,9.7188835,"[2.8920233249664307, -4.563287258148193, 2.649205446243286]"
2024-07-03 16:31:21,DE,9.318282,"[6.7952961921691895, -7.243166923522949, -3.962965726852417]"
2024-07-03 16:31:21,DE,9.497607,"[5.590214252471924, -2.4162490367889404, -7.4219970703125]"
2024-07-03 16:31:21,DE,10.147491,"[6.556153774261475, -3.186525344848633, -6.554567337036133]"
2024-07-03 16:31:21,DE,9.775376,"[7.92405891418457, -5.139472484588623, -5.251305103302002]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,7.2900567,"[1.3525878190994263, 0.0589386448264122, -5.305052280426025]"
2024-07-03 16:31:21,DE,10.246907,"[5.100350856781006, -4.984707355499268, -4.3867316246032715]"
2024-07-03 16:31:21,DE,10.064765,"[6.518709659576416, -5.11160135269165, -5.881796836853027]"
2024-07-03 16:31:21,DE,8.305287,"[1.0258495807647705, -1.4659245014190674, -3.721330404281616]"
2024-07-03 16:31:21,DE,10.691915,"[4.865667819976807, -3.6213088035583496, -5.326296329498291]"
2024-07-03 16:31:21,DE,10.849429,"[1.3983796834945679, -1.3579143285751343, -2.3640353679656982]"
2024-07-03 16:31:21,DE,7.916977,"[1.7386064529418945, -2.6509644985198975, -3.371255397796631]"
2024-07-03 16:31:21,DE,9.950109,"[2.9597671031951904, -4.377965927124023, -3.2698421478271484]"
2024-07-03 16:31:21,DE,9.600316,"[6.010826587677002, -5.422110080718994, -5.314550399780273]"
2024-07-03 16:31:21,DE,9.7267065,"[7.307265758514404, -5.599045753479004, -5.691758632659912]"
2024-07-03 16:31:21,DE,7.9509826,"[4.3067755699157715, -4.762331485748291, -4.065445899963379]"
2024-07-03 16:31:21,DE,10.0658,"[2.2374088764190674, -2.3588550090789795, -4.910045623779297]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,0.0,"[1.350922703742981, -2.440328598022461, -1.8760539293289185]"
2024-07-03 16:31:21,DE,6.5225105,"[2.8017380237579346, -3.9986371994018555, -2.365515947341919]"
2024-07-03 16:31:21,DE,6.840206,"[1.8995296955108643, -2.1625447273254395, -3.781463146209717]"
2024-07-03 16:31:21,DE,9.751466,"[-6.598241806030273, 8.899636268615723, -3.6059484481811523]"
2024-07-03 16:31:21,DE,11.235907,"[3.0647029876708984, -3.567173957824707, -2.400716781616211]"
2024-07-03 16:31:21,DE,10.93796,"[5.220481872558594, -6.203242778778076, -1.878911018371582]"
2024-07-03 16:31:21,DE,11.893,"[5.000912189483643, -6.697873592376709, -1.604331374168396]"
2024-07-03 16:31:21,DE,11.893,"[5.000912189483643, -6.697873592376709, -1.604331374168396]"
2024-07-03 16:31:21,DE,9.187805,"[3.8453943729400635, -4.046741008758545, -1.856652855873108]"
2024-07-03 16:31:21,DE,10.08173,"[5.762961387634277, -6.838167667388916, -2.4361603260040283]"
2024-07-03 16:31:21,DE,10.008297,"[5.020024299621582, -6.0969414710998535, -2.0483880043029785]"
2024-07-03 16:31:21,DE,11.417858,"[2.0495991706848145, -2.648832321166992, -2.9727985858917236]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-03 16:31:21,DE,11.590507,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
