date,ticker,embedding_distance,finbert
2024-07-15 21:45:20,INTC,9.095307,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,9.095307,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,9.812563,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-15 21:45:20,INTC,10.665594,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-15 21:45:20,INTC,10.692649,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-15 21:45:20,INTC,9.346965,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-15 21:45:20,INTC,9.818706,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-15 21:45:20,INTC,11.451278,"[6.140747547149658, -4.795119762420654, -4.48463249206543]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,9.535218,"[4.763241291046143, -3.553846836090088, -4.227456569671631]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,9.727026,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.146146,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,9.674439,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,9.818706,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,8.84933,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-15 21:45:20,INTC,10.856797,"[0.328346848487854, 0.044296108186244965, -2.682765483856201]"
2024-07-15 21:45:20,INTC,10.318206,"[-4.08450174331665, 8.978272438049316, -7.906788349151611]"
2024-07-15 21:45:20,INTC,10.004323,"[0.29847949743270874, -4.958251953125, 4.992921829223633]"
2024-07-15 21:45:20,INTC,10.451415,"[5.997778415679932, -6.241628646850586, -3.2952775955200195]"
2024-07-15 21:45:20,INTC,9.927055,"[-4.800594329833984, 9.574580192565918, -5.498605728149414]"
2024-07-15 21:45:20,INTC,10.138714,"[2.3929691314697266, 1.9653328657150269, -5.774448871612549]"
2024-07-15 21:45:20,INTC,10.036204,"[-6.541452884674072, 12.099504470825195, -6.395585060119629]"
2024-07-15 21:45:20,INTC,10.733994,"[7.709949016571045, -3.186081647872925, -6.674952507019043]"
2024-07-15 21:45:20,INTC,10.157934,"[7.241323947906494, -3.5469391345977783, -5.988216400146484]"
2024-07-15 21:45:20,INTC,10.939578,"[3.5658485889434814, -0.6620017290115356, -3.4090685844421387]"
2024-07-15 21:45:20,INTC,10.009173,"[-1.5823003053665161, 5.459578037261963, -5.136420249938965]"
2024-07-15 21:45:20,INTC,10.103082,"[5.840985298156738, -3.9240376949310303, -3.69023060798645]"
2024-07-15 21:45:20,INTC,9.373948,"[4.967923641204834, -4.337388515472412, -4.9994893074035645]"
2024-07-15 21:45:20,INTC,10.145543,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-15 21:45:20,INTC,10.302044,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-15 21:45:20,INTC,9.63433,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-15 21:45:20,INTC,10.488059,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-15 21:45:20,INTC,9.829509,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-15 21:45:20,INTC,10.342296,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-15 21:45:20,INTC,10.056556,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-15 21:45:20,INTC,9.815425,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-15 21:45:20,INTC,9.813583,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-15 21:45:20,INTC,10.074952,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-15 21:45:20,INTC,10.067576,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-15 21:45:20,INTC,10.25075,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-15 21:45:20,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 08:45:00,INTC,9.733919,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-07-16 08:45:00,INTC,9.733919,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-07-16 08:45:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 08:45:00,INTC,10.03705,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-07-16 08:45:00,INTC,9.722507,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-07-16 08:45:00,INTC,9.092795,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-07-16 08:45:00,INTC,8.588601,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-07-16 08:45:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 08:45:00,INTC,11.687511,"[1.2918497323989868, -0.3051755130290985, -4.227270126342773]"
2024-07-16 08:45:00,INTC,9.955261,"[-2.6347389221191406, 4.873885154724121, -3.7407217025756836]"
2024-07-16 08:45:00,INTC,9.869472,"[-3.9697866439819336, 4.981595516204834, -1.8011788129806519]"
2024-07-16 08:45:00,INTC,9.923804,"[-2.9789621829986572, -2.6753005981445312, 9.430042266845703]"
2024-07-16 08:45:00,INTC,10.138977,"[-5.430184841156006, 9.300209999084473, -6.266988277435303]"
2024-07-16 08:45:00,INTC,9.808118,"[-3.7488293647766113, 5.140750885009766, -3.784236431121826]"
2024-07-16 08:45:00,INTC,9.700328,"[5.050626277923584, -2.732872724533081, -4.552643775939941]"
2024-07-16 08:45:00,INTC,10.094514,"[-1.0564793348312378, 2.1349544525146484, -3.14111328125]"
2024-07-16 08:45:00,INTC,10.594437,"[-5.459635257720947, 10.515141487121582, -6.402744293212891]"
2024-07-16 08:45:00,INTC,10.280432,"[4.324923992156982, -0.06903711706399918, -5.229483127593994]"
2024-07-16 08:45:00,INTC,10.363037,"[6.8972859382629395, -3.9488556385040283, -4.362384796142578]"
2024-07-16 08:45:00,INTC,9.781229,"[-4.100496768951416, 4.904714107513428, -2.687692165374756]"
2024-07-16 08:45:00,INTC,10.285951,"[-6.239624977111816, 10.621613502502441, -6.29641056060791]"
2024-07-16 08:45:00,INTC,10.139871,"[2.7116472721099854, -0.08124027401208878, -5.608855247497559]"
2024-07-16 08:45:00,INTC,9.747767,"[-4.2898077964782715, 6.835170269012451, -5.196722984313965]"
2024-07-16 08:45:00,INTC,9.823744,"[7.901779651641846, -4.760783672332764, -3.9560422897338867]"
2024-07-16 08:45:00,INTC,10.599871,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-07-16 08:45:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 08:45:00,INTC,9.533463,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-07-16 08:45:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 08:45:00,INTC,9.705445,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-07-16 08:45:00,INTC,9.828159,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-07-16 08:45:00,INTC,8.74629,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-07-16 08:45:00,INTC,9.923505,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-07-16 08:45:00,INTC,10.214896,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-07-16 08:45:00,INTC,8.57939,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-07-16 08:45:00,INTC,9.550258,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-07-16 08:45:00,INTC,10.5923,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-07-16 08:45:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,9.733919,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-07-16 10:15:00,INTC,9.733919,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,10.03705,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-07-16 10:15:00,INTC,9.722507,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-07-16 10:15:00,INTC,9.092795,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-07-16 10:15:00,INTC,8.588601,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,11.687511,"[1.2918497323989868, -0.3051755130290985, -4.227270126342773]"
2024-07-16 10:15:00,INTC,10.240281,"[-3.7992475032806396, 7.421807289123535, -6.662446975708008]"
2024-07-16 10:15:00,INTC,10.248722,"[-3.3037545680999756, 0.3460674583911896, 4.216580390930176]"
2024-07-16 10:15:00,INTC,9.976668,"[1.9122663736343384, -1.3814464807510376, -1.4878836870193481]"
2024-07-16 10:15:00,INTC,10.277835,"[-6.7478718757629395, 12.437029838562012, -5.793912887573242]"
2024-07-16 10:15:00,INTC,9.638077,"[2.869065523147583, -2.5088887214660645, -4.590453147888184]"
2024-07-16 10:15:00,INTC,9.777724,"[-2.0974409580230713, 1.4610447883605957, -0.5757759213447571]"
2024-07-16 10:15:00,INTC,10.093133,"[-3.449810028076172, 6.33189058303833, -6.455385684967041]"
2024-07-16 10:15:00,INTC,10.190436,"[-3.370687246322632, 3.408775568008423, -0.5546441078186035]"
2024-07-16 10:15:00,INTC,10.1572895,"[-6.61903715133667, 10.258748054504395, -5.267186641693115]"
2024-07-16 10:15:00,INTC,10.325186,"[-4.795077800750732, 8.57227611541748, -5.663053512573242]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,10.093132,"[6.316087245941162, -5.520052433013916, -3.93607759475708]"
2024-07-16 10:15:00,INTC,9.792184,"[-5.102766513824463, 8.218605041503906, -4.914305686950684]"
2024-07-16 10:15:00,INTC,9.865339,"[-8.040346145629883, 13.025067329406738, -5.417375087738037]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,10.093132,"[6.316087245941162, -5.520052433013916, -3.93607759475708]"
2024-07-16 10:15:00,INTC,10.257768,"[-3.606586217880249, 9.242283821105957, -6.97573184967041]"
2024-07-16 10:15:00,INTC,10.048734,"[-4.696131706237793, 6.087263584136963, -1.8071092367172241]"
2024-07-16 10:15:00,INTC,10.217357,"[-7.6051154136657715, 12.887316703796387, -6.095284938812256]"
2024-07-16 10:15:00,INTC,10.104184,"[-7.628086566925049, 12.890030860900879, -5.700944423675537]"
2024-07-16 10:15:00,INTC,9.635884,"[7.964148044586182, -4.546460151672363, -3.836193084716797]"
2024-07-16 10:15:00,INTC,10.599871,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,9.533463,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 10:15:00,INTC,9.705445,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-07-16 10:15:00,INTC,9.828159,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-07-16 10:15:00,INTC,8.74629,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-07-16 10:15:00,INTC,9.923505,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-07-16 10:15:00,INTC,10.214896,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-07-16 10:15:00,INTC,8.57939,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-07-16 10:15:00,INTC,9.550258,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-07-16 10:15:00,INTC,10.5923,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-07-16 10:15:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 11:57:17,INTC,10.057337,"[-5.907186985015869, 9.843497276306152, -6.02717924118042]"
2024-07-16 11:57:17,INTC,10.21965,"[5.701068878173828, -1.5664535760879517, -9.327829360961914]"
2024-07-16 11:57:17,INTC,9.98683,"[3.2506730556488037, -5.019081115722656, -1.496164321899414]"
2024-07-16 11:57:17,INTC,10.232881,"[-1.8957005739212036, 0.9714484810829163, -0.4989085793495178]"
2024-07-16 11:57:17,INTC,10.144143,"[5.873809337615967, -0.6263810396194458, -9.209099769592285]"
2024-07-16 11:57:17,INTC,9.756884,"[5.347470283508301, -6.091248512268066, -2.352586269378662]"
2024-07-16 11:57:17,INTC,9.301282,"[-0.43023526668548584, -4.7388834953308105, 6.532381057739258]"
2024-07-16 11:57:17,INTC,9.636884,"[-3.2037599086761475, -3.9247894287109375, 11.193307876586914]"
2024-07-16 11:57:17,INTC,10.325107,"[3.945146322250366, -8.105507850646973, 5.373824596405029]"
2024-07-16 11:57:17,INTC,10.035157,"[1.9047093391418457, -6.395942211151123, 4.1449713706970215]"
2024-07-16 11:57:17,INTC,10.653855,"[-0.12071444094181061, 4.105764865875244, -9.273573875427246]"
2024-07-16 11:57:17,INTC,10.468022,"[-1.6333122253417969, 6.542235851287842, -9.898897171020508]"
2024-07-16 11:57:17,INTC,10.47275,"[6.270626544952393, -5.256028175354004, -3.9104788303375244]"
2024-07-16 11:57:17,INTC,9.697388,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-16 11:57:17,INTC,9.268681,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-16 11:57:17,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,9.733919,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-07-16 12:13:00,INTC,9.733919,"[2.2539026737213135, 2.3836112022399902, -7.95810604095459]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,10.03705,"[7.1346001625061035, -6.523354530334473, -2.930576801300049]"
2024-07-16 12:13:00,INTC,9.722507,"[4.498394012451172, -2.7829155921936035, -5.708202838897705]"
2024-07-16 12:13:00,INTC,9.092795,"[3.832693576812744, -2.1035258769989014, -4.7933197021484375]"
2024-07-16 12:13:00,INTC,8.588601,"[2.2420594692230225, 0.6052668690681458, -5.285212516784668]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,11.687511,"[1.2918497323989868, -0.3051755130290985, -4.227270126342773]"
2024-07-16 12:13:00,INTC,10.619459,"[-3.615302324295044, 4.946650981903076, -4.3989481925964355]"
2024-07-16 12:13:00,INTC,10.474021,"[-5.882134914398193, 4.613378047943115, 2.0299155712127686]"
2024-07-16 12:13:00,INTC,10.019321,"[-6.581170082092285, 12.220633506774902, -6.502467155456543]"
2024-07-16 12:13:00,INTC,9.722486,"[-7.274694919586182, 13.28388500213623, -7.332587242126465]"
2024-07-16 12:13:00,INTC,10.132564,"[-7.28460693359375, 12.297633171081543, -7.270803928375244]"
2024-07-16 12:13:00,INTC,10.176685,"[-5.510643482208252, 9.531487464904785, -6.92156982421875]"
2024-07-16 12:13:00,INTC,9.925689,"[-6.789304256439209, 11.943098068237305, -6.9651408195495605]"
2024-07-16 12:13:00,INTC,10.444738,"[-7.817397117614746, 13.068303108215332, -6.666171073913574]"
2024-07-16 12:13:00,INTC,10.036179,"[-8.079488754272461, 13.385581016540527, -6.260467529296875]"
2024-07-16 12:13:00,INTC,10.055406,"[-7.706079006195068, 13.060774803161621, -6.560985565185547]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,9.9133835,"[8.031612396240234, -7.405855178833008, -4.066040515899658]"
2024-07-16 12:13:00,INTC,10.253971,"[-7.494504451751709, 13.326909065246582, -7.14963436126709]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,10.327504,"[8.287817001342773, -7.394460678100586, -4.446597099304199]"
2024-07-16 12:13:00,INTC,10.29736,"[-8.51371955871582, 13.070090293884277, -4.888667106628418]"
2024-07-16 12:13:00,INTC,10.263084,"[-2.4149324893951416, 5.754458904266357, -5.126435279846191]"
2024-07-16 12:13:00,INTC,9.552704,"[7.120866298675537, -4.124938011169434, -2.8563902378082275]"
2024-07-16 12:13:00,INTC,10.599871,"[2.2606618404388428, -3.6660871505737305, -2.245274066925049]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,9.533463,"[-3.3681604862213135, 7.81971549987793, -6.998940944671631]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:13:00,INTC,9.705445,"[-1.380589246749878, 5.824357509613037, -6.5351948738098145]"
2024-07-16 12:13:00,INTC,9.828159,"[5.041120529174805, -2.860635757446289, -2.933748245239258]"
2024-07-16 12:13:00,INTC,8.74629,"[9.200312614440918, -6.310044765472412, -4.490650653839111]"
2024-07-16 12:13:00,INTC,9.923505,"[5.3842668533325195, -7.658928394317627, -1.5068937540054321]"
2024-07-16 12:13:00,INTC,10.214896,"[4.099086284637451, -2.5720996856689453, -4.47703742980957]"
2024-07-16 12:13:00,INTC,8.57939,"[5.611284255981445, -5.8631367683410645, -4.924942970275879]"
2024-07-16 12:13:00,INTC,9.550258,"[3.0099432468414307, -1.9177273511886597, -4.597156524658203]"
2024-07-16 12:13:00,INTC,10.5923,"[3.93249773979187, -5.4432902336120605, -2.201179027557373]"
2024-07-16 12:13:00,INTC,10.994271,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-16 12:45:00,INTC,9.880609,"[8.092141151428223, -4.597358226776123, -4.97052001953125]"
2024-07-16 12:45:00,INTC,9.975568,"[0.3138119876384735, 3.3243703842163086, -4.352662086486816]"
2024-07-16 12:45:00,INTC,10.161215,"[-2.2247157096862793, 7.143542289733887, -7.006894588470459]"
2024-07-16 12:45:00,INTC,9.810123,"[6.3226637840271, -3.243251085281372, -5.711352825164795]"
2024-07-16 12:45:00,INTC,10.519192,"[-4.345891952514648, 10.075224876403809, -6.432226181030273]"
2024-07-16 12:45:00,INTC,10.055066,"[-2.3260748386383057, 7.255270481109619, -6.301177978515625]"
2024-07-16 12:45:00,INTC,9.975813,"[-0.01666833460330963, 5.471938610076904, -8.100275039672852]"
2024-07-16 12:45:00,INTC,10.226184,"[7.990559101104736, -5.698056697845459, -3.4215760231018066]"
