date,ticker,embedding_distance,finbert
2024-04-01 12:24:00,AMZN,10.683153,"[-1.1550532579421997, 5.6943840980529785, -7.367217540740967]"
2024-04-01 12:24:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:24:00,AMZN,9.419644,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-04-01 12:24:00,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-04-01 12:24:00,AMZN,8.889457,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
2024-04-01 12:24:00,AMZN,9.189616,"[5.058399677276611, -5.8600568771362305, -3.368849277496338]"
2024-04-01 12:24:00,AMZN,9.069048,"[6.04280424118042, -5.6561360359191895, -4.234017372131348]"
2024-04-01 12:24:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-01 12:24:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-01 12:24:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-01 12:24:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-01 12:24:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-01 12:24:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-01 12:24:00,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-01 12:24:00,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-01 12:24:00,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-01 12:24:00,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-01 12:24:00,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-01 12:24:00,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-01 12:24:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-01 12:26:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-01 12:26:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-01 12:26:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-01 12:26:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-01 12:26:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-01 12:26:00,AMZN,13.224014,"[3.3496949672698975, -5.459564685821533, -1.8331199884414673]"
2024-04-01 12:26:00,AMZN,12.217074,"[5.9163432121276855, -4.797576904296875, -4.330442428588867]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,8.2753,"[7.250246524810791, -4.3415703773498535, -5.417786598205566]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,10.597449,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,9.318287,"[3.600440740585327, -4.6158366203308105, -2.625189781188965]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,13.224014,"[3.3496949672698975, -5.459564685821533, -1.8331199884414673]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,8.90607,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 12:26:00,AMZN,10.483461,"[-7.11018705368042, 11.552620887756348, -5.947176933288574]"
2024-04-01 12:26:00,AMZN,10.54462,"[2.938136339187622, -0.3592589199542999, -3.5886242389678955]"
2024-04-01 12:26:00,AMZN,10.127561,"[6.2636566162109375, -4.495490550994873, -3.8736846446990967]"
2024-04-01 12:26:00,AMZN,10.415364,"[-4.981478214263916, 8.664310455322266, -5.51411771774292]"
2024-04-01 12:26:00,AMZN,10.375897,"[-5.844964027404785, 8.380973815917969, -3.156278371810913]"
2024-04-01 12:26:00,AMZN,10.330196,"[-7.021538734436035, 11.768330574035645, -5.6785969734191895]"
2024-04-01 12:26:00,AMZN,10.492249,"[-5.388449668884277, 10.546456336975098, -5.152437210083008]"
2024-04-01 12:26:00,AMZN,10.796348,"[-6.412966251373291, 11.828680038452148, -7.6619462966918945]"
2024-04-01 12:26:00,AMZN,10.652384,"[-5.035180568695068, 10.975530624389648, -8.870964050292969]"
2024-04-01 12:26:00,AMZN,10.050525,"[6.789753437042236, -4.344175815582275, -3.510045051574707]"
2024-04-01 12:26:00,AMZN,9.814627,"[3.5506365299224854, -3.8010611534118652, 1.118963360786438]"
2024-04-01 12:26:00,AMZN,10.418069,"[-7.266617298126221, 12.371528625488281, -5.617454528808594]"
2024-04-01 12:26:00,AMZN,9.96203,"[-7.152987957000732, 13.122925758361816, -6.164006233215332]"
2024-04-01 12:26:00,AMZN,11.168097,"[6.790966033935547, -3.9625449180603027, -4.904127597808838]"
2024-04-01 12:26:00,AMZN,9.419644,"[5.858094692230225, -6.815582752227783, -2.480473518371582]"
2024-04-01 12:26:00,AMZN,9.397498,"[-7.744311809539795, 12.781800270080566, -6.268786430358887]"
2024-04-01 12:26:00,AMZN,9.567368,"[-6.017582893371582, 11.078849792480469, -6.305714130401611]"
2024-04-01 12:26:00,AMZN,10.385985,"[-5.228566646575928, 10.059245109558105, -6.233057975769043]"
2024-04-01 12:26:00,AMZN,9.820809,"[-6.722812652587891, 12.158724784851074, -6.453598976135254]"
2024-04-01 12:26:00,AMZN,9.958308,"[-6.45006799697876, 11.373621940612793, -5.9940900802612305]"
2024-04-01 12:26:00,AMZN,10.4668045,"[-5.560680866241455, 10.475253105163574, -6.093563556671143]"
2024-04-01 12:26:00,AMZN,9.667854,"[-5.43927526473999, 10.941359519958496, -6.620436668395996]"
2024-04-01 12:26:00,AMZN,10.007005,"[-4.467050075531006, 8.979147911071777, -5.167296409606934]"
2024-04-01 12:26:00,AMZN,10.720142,"[-5.731781959533691, 10.897662162780762, -6.530210018157959]"
2024-04-01 12:26:00,AMZN,9.8455925,"[-6.188313961029053, 10.033365249633789, -6.471006393432617]"
2024-04-01 12:26:00,AMZN,9.833159,"[-6.796891689300537, 11.008013725280762, -6.422798156738281]"
2024-04-01 12:26:00,AMZN,10.31399,"[-5.17382287979126, 9.574707984924316, -5.498011589050293]"
2024-04-01 12:26:00,AMZN,9.012344,"[-7.631667613983154, 11.995841026306152, -5.163486480712891]"
2024-04-01 12:26:00,AMZN,9.989239,"[-7.884344577789307, 12.905548095703125, -5.590531349182129]"
2024-04-01 12:26:00,AMZN,10.337571,"[-5.970926761627197, 11.048108100891113, -6.4735822677612305]"
2024-04-01 12:26:00,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-04-01 12:26:00,AMZN,8.902254,"[4.869643688201904, -3.415797233581543, -3.8083298206329346]"
2024-04-01 12:26:00,AMZN,8.868166,"[4.97301721572876, -5.562727451324463, -3.259448766708374]"
2024-04-01 12:26:00,AMZN,8.889457,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
2024-04-01 12:26:00,AMZN,9.333018,"[5.293705940246582, -5.285772800445557, -3.8324525356292725]"
2024-04-01 12:26:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-01 12:26:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-01 12:26:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-01 12:26:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-01 12:26:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-01 12:26:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-01 12:26:00,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-01 12:26:00,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-01 12:26:00,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-01 12:26:00,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-01 12:26:00,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-01 12:26:00,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-01 12:26:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-01 13:30:10,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-01 13:30:10,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-01 13:30:10,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-01 13:30:10,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-01 13:30:10,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-01 13:30:10,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-01 13:30:10,AMZN,12.217074,"[5.9163432121276855, -4.797576904296875, -4.330442428588867]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,6.120553,"[4.878265857696533, -5.231027126312256, -3.942561388015747]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,9.666435,"[4.970202445983887, -5.758803844451904, -3.7748920917510986]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,9.648058,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,10.863716,"[4.756756782531738, -3.818265438079834, -2.758697509765625]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,10.604817,"[5.984351634979248, -5.750499248504639, -0.4019947648048401]"
2024-04-01 13:30:10,AMZN,9.102567,"[6.519901752471924, -4.674680709838867, -4.928698539733887]"
2024-04-01 13:30:10,AMZN,9.996962,"[-3.60933780670166, 6.760857105255127, -5.483499526977539]"
2024-04-01 13:30:10,AMZN,10.416187,"[-5.172255992889404, 8.898489952087402, -5.506175994873047]"
2024-04-01 13:30:10,AMZN,10.476267,"[1.513970971107483, -3.585209846496582, 2.806766986846924]"
2024-04-01 13:30:10,AMZN,10.715167,"[-7.563966274261475, 11.771499633789062, -4.757229804992676]"
2024-04-01 13:30:10,AMZN,10.327142,"[3.7573256492614746, -1.4215809106826782, -3.195087432861328]"
2024-04-01 13:30:10,AMZN,10.258427,"[-5.755504131317139, 11.450307846069336, -6.67144250869751]"
2024-04-01 13:30:10,AMZN,9.747693,"[4.9139862060546875, -5.690039157867432, -2.224874258041382]"
2024-04-01 13:30:10,AMZN,10.100663,"[4.180743217468262, -3.651719093322754, -3.2140402793884277]"
2024-04-01 13:30:10,AMZN,9.951374,"[6.258816719055176, -2.8974146842956543, -4.080643653869629]"
2024-04-01 13:30:10,AMZN,11.044972,"[-1.85761296749115, -1.5583665370941162, 6.006913185119629]"
2024-04-01 13:30:10,AMZN,11.200715,"[2.9290683269500732, 1.7813814878463745, -6.180304527282715]"
2024-04-01 13:30:10,AMZN,10.401497,"[5.998533725738525, -2.248051404953003, -4.519148826599121]"
2024-04-01 13:30:10,AMZN,9.972109,"[4.401269435882568, -3.4191689491271973, -1.824063777923584]"
2024-04-01 13:30:10,AMZN,8.6634655,"[6.438568592071533, -7.191821575164795, -3.5010647773742676]"
2024-04-01 13:30:10,AMZN,10.754372,"[-1.239289402961731, 3.501788377761841, -5.766100883483887]"
2024-04-01 13:30:10,AMZN,10.889672,"[-7.24879789352417, 12.22242259979248, -5.524679183959961]"
2024-04-01 13:30:10,AMZN,9.884175,"[-2.6285243034362793, 5.940138339996338, -5.639001846313477]"
2024-04-01 13:30:10,AMZN,10.817036,"[2.377760171890259, -0.036149777472019196, -6.182844161987305]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 13:30:10,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-04-01 13:30:10,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-01 13:30:10,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-01 13:30:10,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-01 13:30:10,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-01 13:30:10,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-01 13:30:10,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-01 13:30:10,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-01 13:30:10,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-01 13:30:10,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-01 13:30:10,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-01 13:30:10,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-01 13:30:10,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-01 13:30:10,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-01 14:22:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-01 14:22:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-01 14:22:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-01 14:22:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-01 14:22:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-01 14:22:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-01 14:22:00,AMZN,12.217074,"[5.9163432121276855, -4.797576904296875, -4.330442428588867]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,7.7454157,"[7.12202262878418, -4.363364219665527, -4.615321636199951]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,10.597449,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,9.648058,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,8.90607,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-01 14:22:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-01 14:22:00,AMZN,9.920267,"[-1.3610106706619263, 6.327199459075928, -7.600249767303467]"
