date,ticker,embedding_distance,finbert
2024-07-10 12:30:00,GE,8.7520685,"[4.0426926612854, -3.466610908508301, -4.357405662536621]"
2024-07-10 12:30:00,GE,9.54996,"[2.944214344024658, -0.885695219039917, -5.550965309143066]"
2024-07-10 12:30:00,GE,8.947526,"[3.354884147644043, -5.005880355834961, -1.7573322057724]"
2024-07-10 12:30:00,GE,7.83706,"[4.440950393676758, -5.0319743156433105, -2.5904927253723145]"
2024-07-10 12:30:00,GE,9.055175,"[4.222886562347412, -4.6957292556762695, -2.8420028686523438]"
2024-07-10 12:30:00,GE,6.9460754,"[3.5292623043060303, -2.4587130546569824, -4.229833126068115]"
2024-07-10 12:30:00,GE,7.068045,"[3.493635654449463, -3.698915481567383, -3.997413158416748]"
2024-07-10 12:30:00,GE,6.524733,"[2.493734359741211, -2.615752935409546, -3.5843214988708496]"
2024-07-10 12:30:00,GE,9.177846,"[1.9555517435073853, -3.3998866081237793, -1.9331707954406738]"
2024-07-10 12:30:00,GE,8.15764,"[6.793069362640381, -2.654942750930786, -7.858085632324219]"
2024-07-10 12:30:00,GE,8.339,"[-1.1075444221496582, 6.392708778381348, -8.507122039794922]"
2024-07-10 12:30:00,GE,8.533007,"[2.7835681438446045, -3.6979246139526367, -0.7662591338157654]"
2024-07-10 12:30:00,GE,9.867398,"[2.5454697608947754, -5.097248554229736, -2.286166191101074]"
2024-07-10 12:30:00,GE,8.736874,"[3.6106817722320557, -3.0608232021331787, -4.184808731079102]"
2024-07-10 12:30:00,GE,7.920702,"[2.867189407348633, -2.9404139518737793, -3.642385721206665]"
2024-07-10 12:30:00,GE,9.072622,"[3.530090570449829, -4.455713272094727, -1.2240359783172607]"
2024-07-10 12:30:00,GE,11.679147,"[4.249890327453613, -4.572523593902588, -0.974664032459259]"
2024-07-10 12:30:00,GE,10.832015,"[3.7716028690338135, -3.7725164890289307, -3.4206762313842773]"
2024-07-10 12:30:00,GE,8.683266,"[2.9779531955718994, -3.8925819396972656, -1.8616563081741333]"
2024-07-10 12:30:00,GE,9.583511,"[4.612125873565674, -4.568256855010986, -3.7288434505462646]"
2024-07-10 12:30:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 12:30:00,GE,9.64122,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-10 12:30:00,GE,8.653512,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-10 12:30:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,8.9980345,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-10 16:00:09,GE,8.355362,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-10 16:00:09,GE,10.018738,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,10.018738,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,8.507847,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-10 16:00:09,GE,10.247377,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-10 16:00:09,GE,11.106276,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-10 16:00:09,GE,7.695736,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-10 16:00:09,GE,8.006357,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-10 16:00:09,GE,10.905015,"[5.40816068649292, -4.50923490524292, -4.593008041381836]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,9.823849,"[2.656886339187622, -4.915482521057129, -1.6752458810806274]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,9.25787,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,8.3413315,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,8.636679,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,8.006357,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,9.002048,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-10 16:00:09,GE,8.607524,"[-7.244567394256592, 12.714676856994629, -6.220541000366211]"
2024-07-10 16:00:09,GE,8.855099,"[7.428951740264893, -4.152346134185791, -3.3437118530273438]"
2024-07-10 16:00:09,GE,9.241797,"[3.8074734210968018, -3.60636043548584, 1.0688341856002808]"
2024-07-10 16:00:09,GE,9.075623,"[-7.994940280914307, 13.366519927978516, -6.59857177734375]"
2024-07-10 16:00:09,GE,8.955906,"[0.036175355315208435, -0.4317455589771271, -0.5163835883140564]"
2024-07-10 16:00:09,GE,8.947846,"[1.624743103981018, 1.70500910282135, -5.9534807205200195]"
2024-07-10 16:00:09,GE,8.928561,"[-8.23856258392334, 13.52847957611084, -5.4145660400390625]"
2024-07-10 16:00:09,GE,8.728755,"[-4.450109958648682, 3.876765727996826, -1.04921293258667]"
2024-07-10 16:00:09,GE,8.785314,"[-3.6808674335479736, 7.964974403381348, -5.8850626945495605]"
2024-07-10 16:00:09,GE,8.912902,"[-6.388367652893066, 11.452109336853027, -5.74107027053833]"
2024-07-10 16:00:09,GE,8.710207,"[4.588942050933838, -4.821682453155518, -2.280701160430908]"
2024-07-10 16:00:09,GE,9.092433,"[4.036709308624268, -5.361853122711182, -1.9860090017318726]"
2024-07-10 16:00:09,GE,8.946173,"[-4.6828999519348145, 10.473587989807129, -7.516939163208008]"
2024-07-10 16:00:09,GE,12.495086,"[1.389355182647705, -1.9064533710479736, -3.7563085556030273]"
2024-07-10 16:00:09,GE,8.851132,"[-7.358918190002441, 12.832352638244629, -5.853720664978027]"
2024-07-10 16:00:09,GE,9.025005,"[6.121298313140869, -4.372225284576416, -4.6048359870910645]"
2024-07-10 16:00:09,GE,8.733824,"[-5.967746257781982, 10.846489906311035, -7.5961384773254395]"
2024-07-10 16:00:09,GE,7.862422,"[5.398138999938965, -5.817668437957764, -3.5060338973999023]"
2024-07-10 16:00:09,GE,9.373914,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-10 16:00:09,GE,8.72925,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-10 16:00:09,GE,8.7367115,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-10 16:00:09,GE,9.281235,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-10 16:00:09,GE,8.724263,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-10 16:00:09,GE,8.758537,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-10 16:00:09,GE,8.804249,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-10 16:00:09,GE,8.96158,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-10 16:00:09,GE,8.563351,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-10 16:00:09,GE,8.542106,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-10 16:00:09,GE,9.37505,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-10 16:00:09,GE,8.808763,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-10 16:00:09,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 05:55:00,GE,8.887916,"[5.505290508270264, -1.9287680387496948, -7.1398234367370605]"
2024-07-11 05:55:00,GE,7.5835133,"[-6.841099262237549, 11.760075569152832, -5.781454563140869]"
2024-07-11 05:55:00,GE,7.861517,"[-4.963162899017334, 9.709843635559082, -5.979968070983887]"
2024-07-11 05:55:00,GE,8.671131,"[5.577975273132324, -3.3894381523132324, -4.046603202819824]"
2024-07-11 05:55:00,GE,7.968731,"[-5.944205284118652, 11.12600040435791, -4.86746883392334]"
2024-07-11 05:55:00,GE,9.775271,"[5.163041591644287, -4.839755058288574, -3.710200786590576]"
2024-07-11 05:55:00,GE,8.300112,"[3.574885368347168, -3.599700450897217, -2.6991655826568604]"
2024-07-11 05:55:00,GE,8.308608,"[1.827203631401062, 2.20656681060791, -6.8399152755737305]"
2024-07-11 05:55:00,GE,7.6076818,"[4.421452045440674, -4.449027061462402, -3.2651612758636475]"
2024-07-11 05:55:00,GE,9.333207,"[3.679264783859253, -4.558347225189209, -4.286192893981934]"
2024-07-11 05:55:00,GE,7.8129106,"[4.263561725616455, -1.925665259361267, -4.053655624389648]"
2024-07-11 05:55:00,GE,10.67712,"[-1.1545389890670776, 4.042954921722412, -6.0315656661987305]"
2024-07-11 05:55:00,GE,8.941669,"[2.8304665088653564, -3.490786552429199, -1.71418035030365]"
2024-07-11 05:55:00,GE,7.5498548,"[8.538973808288574, -6.15093469619751, -4.96299934387207]"
2024-07-11 05:55:00,GE,9.295387,"[4.817529201507568, -3.821810483932495, -4.180352210998535]"
2024-07-11 05:55:00,GE,8.549719,"[2.2845067977905273, -0.7392696142196655, -4.0433197021484375]"
2024-07-11 05:55:00,GE,9.992246,"[5.759557247161865, -4.848020076751709, -5.059024810791016]"
2024-07-11 05:55:00,GE,8.952908,"[4.400073528289795, -3.2282562255859375, -4.7568511962890625]"
2024-07-11 05:55:00,GE,11.598862,"[3.1420273780822754, -3.648325204849243, -3.657510280609131]"
2024-07-11 05:55:00,GE,8.609541,"[6.316283702850342, -4.163365364074707, -5.430055618286133]"
2024-07-11 05:55:00,GE,10.464116,"[4.769138813018799, -3.958109140396118, -4.824314117431641]"
2024-07-11 05:55:00,GE,11.275298,"[5.406757831573486, -3.774115800857544, -5.076240539550781]"
2024-07-11 05:55:00,GE,8.794924,"[-0.20206838846206665, 2.894685983657837, -6.584049224853516]"
2024-07-11 05:55:00,GE,8.437903,"[4.176450252532959, -3.939384937286377, -4.481188774108887]"
2024-07-11 05:55:00,GE,8.373893,"[-3.3997905254364014, 7.607972145080566, -7.392603874206543]"
2024-07-11 05:55:00,GE,8.884661,"[-3.6298348903656006, 8.33763313293457, -8.09894847869873]"
2024-07-11 05:55:00,GE,7.979795,"[5.045109748840332, -5.0012993812561035, -3.534606456756592]"
2024-07-11 05:55:00,GE,8.48665,"[4.284065246582031, -0.48740723729133606, -7.3419108390808105]"
2024-07-11 05:55:00,GE,8.665004,"[6.896406173706055, -4.307194709777832, -4.640425682067871]"
2024-07-11 05:55:00,GE,8.533007,"[2.7835681438446045, -3.6979246139526367, -0.7662591338157654]"
2024-07-11 05:55:00,GE,8.202134,"[4.0212016105651855, -1.7141185998916626, -3.3046817779541016]"
2024-07-11 05:55:00,GE,9.672052,"[4.615941524505615, -2.3659441471099854, -4.229800701141357]"
2024-07-11 05:55:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 05:55:00,GE,9.64122,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-11 05:55:00,GE,8.653512,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-11 05:55:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.2249975,"[4.359974384307861, -5.945958614349365, -3.0090620517730713]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.040801,"[3.7623441219329834, -5.411808013916016, -3.568309783935547]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,8.3427305,"[3.801499605178833, -3.2595620155334473, -2.9275612831115723]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,8.3427305,"[3.801499605178833, -3.2595620155334473, -2.9275612831115723]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:00,GE,7.976064,"[5.9776387214660645, -2.9188971519470215, -6.686030387878418]"
2024-07-11 12:00:00,GE,8.232845,"[6.636053562164307, -2.8125104904174805, -6.219230651855469]"
2024-07-11 12:00:00,GE,8.334045,"[3.867980718612671, 1.464095115661621, -8.43183422088623]"
2024-07-11 12:00:00,GE,8.086733,"[-3.088646650314331, 9.036089897155762, -7.9658074378967285]"
2024-07-11 12:00:00,GE,8.844298,"[-4.994417190551758, 10.41213607788086, -6.620061874389648]"
2024-07-11 12:00:00,GE,8.175295,"[-3.0094246864318848, 8.246813774108887, -5.426055431365967]"
2024-07-11 12:00:00,GE,8.735558,"[-5.836235046386719, 11.153302192687988, -6.152876853942871]"
2024-07-11 12:00:00,GE,8.134622,"[7.542862415313721, -4.750762462615967, -3.470841646194458]"
2024-07-11 12:00:00,GE,8.388375,"[7.171022891998291, -4.818111896514893, -2.5899882316589355]"
2024-07-11 12:00:00,GE,8.254566,"[-2.6980695724487305, 8.303982734680176, -6.699247360229492]"
2024-07-11 12:00:00,GE,10.693591,"[2.8902876377105713, -4.7030029296875, -1.6806550025939941]"
2024-07-11 12:00:00,GE,8.940346,"[3.5421228408813477, -1.171156883239746, -4.175934791564941]"
2024-07-11 12:00:00,GE,9.02536,"[4.589569091796875, -3.2880592346191406, -2.5818521976470947]"
2024-07-11 12:00:00,GE,8.943799,"[1.978745937347412, -3.490642786026001, 2.5278100967407227]"
2024-07-11 12:00:00,GE,9.404574,"[3.140415668487549, -2.9022936820983887, 0.03145116940140724]"
2024-07-11 12:00:00,GE,8.100476,"[5.328457355499268, -4.560183525085449, -3.4550492763519287]"
2024-07-11 12:00:00,GE,7.5741515,"[5.724292278289795, -6.429050922393799, -3.1216518878936768]"
2024-07-11 12:00:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:40,GE,8.138878,"[5.883650302886963, -2.868001937866211, -6.839092254638672]"
2024-07-11 12:00:40,GE,8.269658,"[6.526342868804932, -2.395556926727295, -6.604607582092285]"
2024-07-11 12:00:40,GE,8.344487,"[3.6331799030303955, 1.7160930633544922, -8.582850456237793]"
2024-07-11 12:00:40,GE,8.123169,"[-3.917158365249634, 10.02938175201416, -7.950249671936035]"
2024-07-11 12:00:40,GE,9.025439,"[-5.851644992828369, 11.389763832092285, -6.756106853485107]"
2024-07-11 12:00:40,GE,8.240632,"[-4.276386737823486, 9.706785202026367, -6.0940961837768555]"
2024-07-11 12:00:40,GE,8.785973,"[-6.140027046203613, 11.664206504821777, -6.514766693115234]"
2024-07-11 12:00:40,GE,8.131095,"[7.478433609008789, -4.768618106842041, -3.422140598297119]"
2024-07-11 12:00:40,GE,8.528135,"[7.164875030517578, -4.76118803024292, -2.51017165184021]"
2024-07-11 12:00:40,GE,8.231798,"[-2.8099772930145264, 8.377747535705566, -6.726607322692871]"
2024-07-11 12:00:40,GE,10.693591,"[2.8902876377105713, -4.7030029296875, -1.6806550025939941]"
2024-07-11 12:00:40,GE,9.014459,"[2.9763708114624023, -0.7419165968894958, -3.860478162765503]"
2024-07-11 12:00:40,GE,9.078817,"[4.4032511711120605, -3.0242385864257812, -2.6633284091949463]"
2024-07-11 12:00:40,GE,9.011752,"[1.988289713859558, -3.5499048233032227, 2.1249709129333496]"
2024-07-11 12:00:40,GE,9.487283,"[2.913800001144409, -2.612673759460449, 0.0021411804482340813]"
2024-07-11 12:00:40,GE,8.100476,"[5.328457355499268, -4.560183525085449, -3.4550492763519287]"
2024-07-11 12:00:40,GE,7.5741515,"[5.724292278289795, -6.429050922393799, -3.1216518878936768]"
2024-07-11 12:00:40,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 12:00:40,GE,9.64122,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-11 12:00:40,GE,8.653512,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-11 12:00:40,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,8.9980345,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-11 13:14:00,GE,8.355362,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-11 13:14:00,GE,10.018738,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,10.018738,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,8.507847,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-11 13:14:00,GE,10.247377,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-11 13:14:00,GE,11.106276,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-11 13:14:00,GE,7.695736,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-11 13:14:00,GE,8.006357,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-11 13:14:00,GE,11.158967,"[4.7298431396484375, -4.3254265785217285, -3.947258472442627]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,8.6639385,"[6.1507086753845215, -4.927073955535889, -4.29709529876709]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,9.25787,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,9.937177,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,8.636679,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-11 13:14:00,GE,11.510993,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
